ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGM8,A2BGM8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9V7S5,A9V7S5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F1NNM5,F1NNM5_CHICK,ENSGALP00000029013,CHICK,1.0,,,,,,,,,,,,1,,
F6YU10,F6YU10_ORNAN,ENSOANP00000000446,ORNAN,1.0,,,,,,,,,,,,1,,
P53119,HUL5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q1K9C4,YFK7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7Z3V4,UBE3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9ES34,UBE3B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9SCQ2,UPL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VSS9,Q9VSS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XXE6,Q9XXE6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
