ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BUM2,E1BUM2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000008333,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q05AN9,Q05AN9_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q28864,TFPI1_MACMU,ENSMMUP00000012353,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P10646,TFPI1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QJ44,H2QJ44_PANTR,ENSPTRP00000021752,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000045122,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q28874,Q28874_CANFA,ENSCAFP00000021748,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
O54819,TFPI1_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2SXR2,H2SXR2_TAKRU,ENSTRUP00000017200,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSMODP00000035239,MONDO,10.0,,,1,1,1,1,1,1,1,,1,1,1,
Q02445,TFPI1_RAT,nan,RAT,9.0,1,1,1,,,1,1,1,1,,,1,1,
A7UVI3,nan,nan,nan,6.0,,1,,,,1,1,1,,,,1,1,
F6WZE9,F6WZE9_CIOIN,ENSCINP00000017737,CIOIN,4.0,,,,,1,1,,1,,,1,,,
B7PG23,B7PG23_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
B7P3L9,B7P3L9_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,1,,,,,
C4QA47,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
A7T2J6,A7T2J6_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
O16784,O16784_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6W239,F6W239_CIOIN,ENSCINP00000006767,CIOIN,2.0,,,,,,,1,1,,,,,,
C4QBC7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QPX7,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q20014,Q20014_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q22685,Q22685_CAEEL,nan,CAEEL,2.0,,1,,,,,,,,,,1,,
B7QJS7,B7QJS7_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
