ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NBJ4,F1NBJ4_CHICK,ENSGALP00000030861,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7BJQ8,F7BJQ8_MONDO,ENSMODP00000023913,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000033312,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
H2VD67,H2VD67_TAKRU,ENSTRUP00000047161,TAKRU,6.0,1,1,1,1,,,,,1,1,,,,
A3KPZ1,A3KPZ1_DANRE,nan,DANRE,6.0,1,1,1,1,,,,,1,1,,,,
nan,nan,ENSXETP00000031125,XENTR,3.0,,,,,,,1,,,,,1,1,
Q708S5,ASIC2_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
Q62962,ASIC2_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q16515,ASIC2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
C3YSV4,C3YSV4_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,,,,1,
F1MXY1,F1MXY1_BOVIN,ENSBTAP00000035204,BOVIN,3.0,,,,,,,1,,,,,1,1,
C3YST7,C3YST7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7RWI8,A7RWI8_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,1,,
C3YGM5,C3YGM5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3YST4,C3YST4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
F6VSL1,F6VSL1_MACMU,ENSMMUP00000014975,MACMU,2.0,,,,,,,1,,,,,1,,
A7RGQ6,A7RGQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QCN2,H2QCN2_PANTR,ENSPTRP00000015351,PANTR,1.0,,,,,,,,,,,,,1,
A7STM2,A7STM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YSU6,C3YSU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YSU2,C3YSU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YSU1,C3YSU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7YTI3,Q7YTI3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7YX13,Q7YX13_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
C3YSU0,C3YSU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7BJA0,F7BJA0_MONDO,ENSMODP00000023920,MONDO,1.0,,,,,,,,,,,,,1,
