ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BRU2,E1BRU2_CHICK,nan,CHICK,9.0,1,,,1,1,1,1,,1,,1,1,1,
P48772,COX8B_MOUSE,nan,MOUSE,7.0,1,,,1,,1,,,1,,1,1,1,
nan,nan,ENSBTAP00000002651,BOVIN,7.0,1,,,,,1,1,,1,,1,1,1,
F6XUS1,F6XUS1_MONDO,ENSMODP00000010992,MONDO,7.0,,,,1,1,1,1,,,,1,1,1,
P16221,COX8B_RAT,nan,RAT,7.0,,,,1,,1,1,,1,,1,1,1,
P10176,COX8A_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,1,
E9QFA6,E9QFA6_DANRE,ENSDARP00000119314,DANRE,5.0,,,,,1,1,,,1,,1,,1,
F6T9S8,F6T9S8_MACMU,ENSMMUP00000037418,MACMU,4.0,,,,,1,,1,,,,1,1,,
Q64445,COX8A_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
P60182,COX8A_PANTR,ENSPTRP00000006561,PANTR,4.0,,,,,1,,1,,,,1,1,,
nan,nan,ENSBTAP00000043426,BOVIN,3.0,,,,,1,,,,,,1,,1,
E2RPU7,E2RPU7_CANFA,ENSCAFP00000021734,CANFA,3.0,,,,,1,,,,,,1,1,,
E1BH77,E1BH77_BOVIN,ENSBTAP00000048633,BOVIN,2.0,,,,,,,,,,,,1,1,
H2R977,H2R977_PANTR,ENSPTRP00000052515,PANTR,1.0,,,,,,,,,,,1,,,
Q7TNN2,COX8C_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7Z4L0,COX8C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A6H666,COX8C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
