ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NCK3,F1NCK3_CHICK,ENSGALP00000006100,CHICK,5.0,,,,,,,1,1,,1,,1,,1
Q5U2N4,MKNK2_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q9HBH9,MKNK2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q8CDB0,MKNK2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
E1BCH7,E1BCH7_BOVIN,ENSBTAP00000024029,BOVIN,3.0,,,,,,,1,,,,,1,,1
F6R569,F6R569_MONDO,ENSMODP00000005624,MONDO,3.0,,,,,,,1,,,,,1,,1
F6WP09,F6WP09_MACMU,ENSMMUP00000014760,MACMU,3.0,,,,,,,1,,,,,1,,1
G1K3G1,G1K3G1_XENTR,ENSXETP00000029916,XENTR,3.0,,,,,,,1,,,,,1,,1
H2QEV7,H2QEV7_PANTR,ENSPTRP00000017370,PANTR,3.0,,,,,,,1,,,,,1,,1
Q7QBI5,Q7QBI5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
A7RTX6,A7RTX6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q94548,Q94548_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q8I113,Q8I113_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q803R1,Q803R1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7ZVV9,Q7ZVV9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000004479,CIOIN,2.0,,,,,,,,,,,,1,,1
H2SLE4,H2SLE4_TAKRU,ENSTRUP00000013230,TAKRU,2.0,,,,,,,,,,,,1,,1
E2QXV2,E2QXV2_CANFA,ENSCAFP00000028723,CANFA,2.0,,,,,,,,,,,,1,,1
P38622,RCK1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P38623,RCK2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q38869,CDPK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4PCP2,Q4PCP2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54W86,MYLKF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KPY0,Q5KPY0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A9RG35,A9RG35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O94547,SRK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
C4QLD7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YM17,C3YM17_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QNP1,B7QNP1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9VCZ0,A9VCZ0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
P34101,FHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
