ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E2G0,A7E2G0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4J8,E1C4J8_CHICK,ENSGALP00000004461,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XLX1,F6XLX1_MACMU,ENSMMUP00000021041,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D049,F7D049_MONDO,ENSMODP00000018913,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QD44,H2QD44_PANTR,ENSPTRP00000015714,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P80217,IN35_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0II49,Q0II49_BOVIN,ENSBTAP00000009714,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5M849,Q5M849_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9D8C4,IN35_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000021558,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000025599,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2RJY1,H2RJY1_TAKRU,ENSTRUP00000000444,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,,1
C3Y6H8,C3Y6H8_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
F6XA83,F6XA83_CIOIN,ENSCINP00000025886,CIOIN,2.0,,,,,,,,,,,1,1,,
