ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MSB0,F1MSB0_BOVIN,ENSBTAP00000040000,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
H2Q308,H2Q308_PANTR,ENSPTRP00000005737,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q307,H2Q307_PANTR,ENSPTRP00000005736,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q306,H2Q306_PANTR,ENSPTRP00000005734,PANTR,2.0,,,,,,,,,,,,1,1,
F1NTB2,F1NTB2_CHICK,ENSGALP00000005702,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051996,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000049836,BOVIN,2.0,,,,,,,,,,,,1,1,
A2AM35,A2AM35_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000009168,BOVIN,1.0,,,,,,,,,,,,1,,
Q9UGF6,OR5V1_HUMAN,ENSP00000383534,HUMAN,1.0,,,,,,,,,,,,,1,
Q8VGU3,Q8VGU3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8VFU4,Q8VFU4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8VFC4,Q8VFC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8VET3,Q8VET3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7TRP5,Q7TRP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7TRF3,OL867_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7TRP3,Q7TRP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000047736,BOVIN,1.0,,,,,,,,,,,,1,,
P0C623,OR4Q2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O35434,O35434_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H9H7B5,H9H7B5_MONDO,ENSMODP00000024140,MONDO,1.0,,,,,,,,,,,,,1,
H2R7Y2,H2R7Y2_PANTR,ENSPTRP00000050956,PANTR,1.0,,,,,,,,,,,,1,,
H2R5E8,H2R5E8_PANTR,ENSPTRP00000048083,PANTR,1.0,,,,,,,,,,,,,1,
H2QXM1,H2QXM1_PANTR,ENSPTRP00000036244,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044688,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047870,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047756,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047828,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000050837,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000049559,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000006304,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035683,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000031908,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000018583,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000053097,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052060,BOVIN,1.0,,,,,,,,,,,,1,,
