ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZMU9,Q5ZMU9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P46462,TERA_RAT,nan,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
E2RLQ9,E2RLQ9_CANFA,ENSCAFP00000002927,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q7ZU99,TERA_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q01853,TERA_MOUSE,nan,MOUSE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P55072,TERA_HUMAN,nan,HUMAN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
G3X757,G3X757_BOVIN,ENSBTAP00000019970,BOVIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7EQA2,F7EQA2_ORNAN,ENSOANP00000023215,ORNAN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6ZIF4,F6ZIF4_MONDO,ENSMODP00000009699,MONDO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6WT88,F6WT88_MACMU,ENSMMUP00000026582,MACMU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000058178,PANTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6PXF6,F6PXF6_XENTR,ENSXETP00000054726,XENTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7SJ61,A7SJ61_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7PIQ3,Q7PIQ3_ANOGA,nan,ANOGA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C3YTH4,C3YTH4_BRAFL,nan,BRAFL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2V8H7,H2V8H7_TAKRU,ENSTRUP00000045516,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q59WG3,Q59WG3_CANAL,nan,CANAL,10.0,,,1,,1,1,1,1,1,,1,1,1,1
B8BPW0,B8BPW0_THAPS,nan,THAPS,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7ED00,A7ED00_SCLS1,nan,SCLS1,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P54812,TERA2_CAEEL,nan,CAEEL,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A9V9M3,A9V9M3_MONBE,nan,MONBE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P25694,CDC48_YEAST,nan,YEAST,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q6C1Z3,Q6C1Z3_YARLI,nan,YARLI,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q7KN62,TERA_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0XVK5,B0XVK5_ASPFC,nan,ASPFC,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q7RY87,nan,nan,nan,10.0,,,1,,1,1,1,1,1,,1,1,1,1
C4Q209,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q0UD31,Q0UD31_PHANO,nan,PHANO,9.0,,,1,,1,1,,1,1,,1,1,1,1
C4Q211,nan,nan,nan,9.0,,,1,,1,,1,1,,1,1,1,1,1
C6KT34,C6KT34_PLAF7,nan,PLAF7,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6VLN4,F6VLN4_CIOIN,ENSCINP00000014598,CIOIN,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9LZF6,CD48E_ARATH,nan,ARATH,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q9P3A7,CDC48_SCHPO,nan,SCHPO,9.0,,,1,,1,1,,1,1,,1,1,1,1
P90532,P90532_DICDI,nan,DICDI,9.0,,,1,,1,1,,1,1,,1,1,1,1
A8BUY7,A8BUY7_GIAIC,nan,GIAIC,8.0,,,,,1,1,,1,1,,1,1,1,1
Q5KA71,Q5KA71_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,,1,1,,1,1,1,1
