ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z7D2,C3Z7D2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q9E5,Q7Q9E5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F1NME1,F1NME1_CHICK,ENSGALP00000019205,CHICK,2.0,,,,,,,,,,,,1,1,
C3XUR9,C3XUR9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z760,C3Z760_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7PCY7,Q7PCY7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7Q9E3,Q7Q9E3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7QHI1,Q7QHI1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P22492,H1T_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P16403,H12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P16402,H13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P16401,H15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P15865,H14_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P15864,H12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P10412,H14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P06349,H1T_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A4QN90,A4QN90_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P43275,H11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P02255,H1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P02253,H12_BOVIN,ENSBTAP00000015499,BOVIN,1.0,,,,,,,,,,,,1,,
L7N3X2,L7N3X2_XENTR,ENSXETP00000052347,XENTR,1.0,,,,,,,,,,,,1,,
L7N3X1,L7N3X1_XENTR,ENSXETP00000052346,XENTR,1.0,,,,,,,,,,,,1,,
K9J8E5,K9J8E5_XENTR,ENSXETP00000052344,XENTR,1.0,,,,,,,,,,,,1,,
K9J7K7,K9J7K7_XENTR,ENSXETP00000001375,XENTR,1.0,,,,,,,,,,,,1,,
H2V6B0,H2V6B0_TAKRU,ENSTRUP00000044744,TAKRU,1.0,,,,,,,,,,,,1,,
H2TXQ7,H2TXQ7_TAKRU,ENSTRUP00000029466,TAKRU,1.0,,,,,,,,,,,,1,,
H2TE21,H2TE21_TAKRU,ENSTRUP00000022913,TAKRU,1.0,,,,,,,,,,,,1,,
H2TD66,H2TD66_TAKRU,ENSTRUP00000022608,TAKRU,1.0,,,,,,,,,,,,1,,
P43274,H14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q02539,H11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43276,H15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033021,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052311,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052309,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052308,XENTR,1.0,,,,,,,,,,,,1,,
