ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NFE8,F1NFE8_CHICK,ENSGALP00000026891,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P15509,CSF2R_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7FS87,F7FS87_ORNAN,ENSOANP00000017509,ORNAN,10.0,,1,1,1,1,1,,1,1,,1,1,1,
nan,nan,ENSBTAP00000039806,BOVIN,9.0,,1,,,1,1,,1,1,1,1,1,1,
F1Q1H7,F1Q1H7_CANFA,ENSCAFP00000016261,CANFA,9.0,,1,,1,1,1,,1,1,,1,1,1,
Q701L2,Q701L2_RAT,nan,RAT,5.0,,,,,1,,,,1,,1,1,1,
Q00941,CSF2R_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSPTRP00000039839,PANTR,5.0,,,,,,,1,1,1,,,1,1,
F1Q187,F1Q187_CANFA,ENSCAFP00000016273,CANFA,4.0,,,,,,,,,,1,1,1,1,
P26951,IL3RA_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
E9PSX4,E9PSX4_RAT,ENSRNOP00000001792,RAT,3.0,,,,,,,,,,,1,1,1,
P26952,IL3RA_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
C0Z3T1,C0Z3T1_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000037024,PANTR,2.0,,,,,,,,,,1,,1,,
F7EEP9,F7EEP9_XENTR,ENSXETP00000011937,XENTR,1.0,,,,,,,,,,,1,,,
A8WH93,A8WH93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TLM4,H2TLM4_TAKRU,ENSTRUP00000025579,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9JM46,Q9JM46_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8WH91,A8WH91_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
