ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZJF7,Q5ZJF7_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Y4P7,C3Y4P7_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,,1,,1,,1
A8BNL1,A8BNL1_GIAIC,nan,GIAIC,9.0,1,1,,,,1,1,1,,1,,1,1,1
B8C307,B8C307_THAPS,nan,THAPS,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7SC94,Q7SC94_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7AAH1,F7AAH1_XENTR,ENSXETP00000008155,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
F6WX57,F6WX57_MACMU,ENSMMUP00000026700,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
F1PB28,F1PB28_CANFA,ENSCAFP00000019707,CANFA,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000018449,CIOIN,8.0,1,1,1,1,,,,1,1,,,1,,1
Q7ZTY3,Q7ZTY3_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,1,,1,,1
A7S6J5,A7S6J5_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
Q9W379,Q9W379_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,1,,1,,1
Q6C0P6,Q6C0P6_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,,1,1,1
O13724,ZPR1_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,,1,,1,1,1
Q5KPH3,Q5KPH3_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,,1,,1,1,1
Q5A934,Q5A934_CANAL,nan,CANAL,7.0,,,,,,1,1,1,,1,,1,1,1
Q8TJA3,Q8TJA3_METAC,nan,METAC,7.0,1,,,1,,,1,1,,1,,1,1,
Q55E13,ZPR1_DICDI,nan,DICDI,7.0,,,,,,1,1,1,,1,,1,1,1
Q4QE48,Q4QE48_LEIMA,nan,LEIMA,7.0,,,,,,1,1,1,,1,,1,1,1
Q4P556,Q4P556_USTMA,nan,USTMA,7.0,,,,,,1,1,1,,1,,1,1,1
Q0UM51,Q0UM51_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,,1,1,1
P53303,ZPR1_YEAST,nan,YEAST,7.0,,,,,,1,1,1,,1,,1,1,1
A2DPT9,A2DPT9_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,,1,,1,1,1
A7EA76,A7EA76_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,,1,,1,1,1
O16999,ZPR1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
D3ZWN1,D3ZWN1_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000018447,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q8C8U3,Q8C8U3_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
A9SIW4,A9SIW4_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,,,1,1
B0Y891,B0Y891_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,1,,1,,1
B7QCA2,B7QCA2_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
C4Q350,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q5TSZ9,Q5TSZ9_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q57950,Y530_METJA,nan,METJA,6.0,1,,,1,,,1,,,1,,1,1,
F6SXB4,F6SXB4_MONDO,ENSMODP00000017268,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F6TM23,F6TM23_ORNAN,ENSOANP00000015718,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q2TBX0,ZPR1_BOVIN,ENSBTAP00000003433,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
H2Q4U0,H2Q4U0_PANTR,ENSPTRP00000007400,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
H2RVW4,H2RVW4_TAKRU,ENSTRUP00000004283,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
O75312,ZPR1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q8IDC0,Q8IDC0_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,,1,,,,1
Q8LE46,Q8LE46_ARATH,nan,ARATH,5.0,,,,,,1,,1,,,,1,1,1
Q97W18,Q97W18_SULSO,nan,SULSO,5.0,1,,,,,,1,,,1,,1,1,
Q5JIS0,Q5JIS0_THEKO,nan,THEKO,4.0,1,,,,,,1,,,1,,,1,
A4VCM4,A4VCM4_ARATH,nan,ARATH,4.0,,,,,,,1,1,,,,,1,1
F6XV26,F6XV26_MONDO,ENSMODP00000022960,MONDO,4.0,,,,,,,,1,,1,,1,,1
Q3E8M1,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
A9S4X8,A9S4X8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A7T6S5,A7T6S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
