ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FJW8,A2FJW8_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q56A17,Q56A17_XENTR,ENSXETP00000026182,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HGD0,G2HGD0_PANTR,ENSPTRP00000036202,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5N6,F7B5N6_MACMU,ENSMMUP00000013969,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X6I6,F6X6I6_CANFA,ENSCAFP00000003687,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U2E5,Q0U2E5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VXL0,F6VXL0_MONDO,ENSMODP00000015846,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NWX1,F1NWX1_CHICK,ENSGALP00000022055,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QNL8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YT93,C3YT93_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FUG6,A4FUG6_BOVIN,ENSBTAP00000003187,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PS87,B7PS87_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5YN36,B5YN36_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q2V8,Q4Q2V8_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y1U9,B0Y1U9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59LF2,ALG2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KJ50,Q5KJ50_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C3V7,ALG2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7KWM5,ALG2_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PX63,Q7PX63_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZU66,Q7ZU66_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8LPF7,Q8LPF7_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8X0H8,ALG2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96WW6,ALG2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DBE8,ALG2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H553,ALG2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EAY7,A7EAY7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VZU8,Q9VZU8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TVI6,H2TVI6_TAKRU,ENSTRUP00000028695,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43636,ALG2_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4PB60,Q4PB60_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q19265,Q19265_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000001299,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RTT6,A7RTT6_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9TJT9,A9TJT9_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6WZW4,F6WZW4_ORNAN,ENSOANP00000023425,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q3B8P6,Q3B8P6_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9UZ94,A9UZ94_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8TRK0,Q8TRK0_METAC,nan,METAC,7.0,1,,,,1,,1,1,,,1,1,1,
A7T8F3,A7T8F3_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
