ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P15142,HM7X_CHICK,nan,CHICK,8.0,1,,,,,1,1,1,1,1,,1,,1
A7S1J1,A7S1J1_NEMVE,nan,NEMVE,5.0,1,,,,,,,1,,1,,1,,1
B7PI82,B7PI82_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,1,,,,,1
Q90ZB2,Q90ZB2_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
F6UW13,F6UW13_XENTR,ENSXETP00000026215,XENTR,3.0,,,,,,,,,1,,,1,,1
Q7QIK4,Q7QIK4_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,,,1
Q4V5A3,UNPG_DROME,nan,DROME,3.0,,,,,,,1,1,,,,,,1
P82976,GBX1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2SL53,H2SL53_TAKRU,ENSTRUP00000013138,TAKRU,2.0,,,,,,,,,,1,,,,1
F6Y890,F6Y890_MACMU,ENSMMUP00000012489,MACMU,2.0,,,,,,,,,1,,,,,1
H2QVM7,H2QVM7_PANTR,ENSPTRP00000034045,PANTR,2.0,,,,,,,1,,,,,,,1
Q1WAB2,Q1WAB2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
F1PCY4,F1PCY4_CANFA,ENSCAFP00000007158,CANFA,2.0,,,,,,,,,1,,,,,1
F1N3Z2,F1N3Z2_BOVIN,ENSBTAP00000014768,BOVIN,2.0,,,,,,,1,,,,,,,1
Q14549,GBX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2UQL2,H2UQL2_TAKRU,ENSTRUP00000039235,TAKRU,1.0,,,,,,,,,,,,1,,
P56407,HM09_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
P52906,UNC30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2US39,H2US39_TAKRU,ENSTRUP00000039762,TAKRU,1.0,,,,,,,,,,,,1,,
A7MBS4,A7MBS4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2TSE2,H2TSE2_TAKRU,ENSTRUP00000027600,TAKRU,1.0,,,,,,,,,,,,1,,
H2T934,H2T934_TAKRU,ENSTRUP00000021174,TAKRU,1.0,,,,,,,,,,,,1,,
F7DIX0,F7DIX0_ORNAN,ENSOANP00000019852,ORNAN,1.0,,,,,,,,,,,,1,,
F7BML3,F7BML3_ORNAN,ENSOANP00000006500,ORNAN,1.0,,,,,,,,,1,,,,,
F6Y5I3,F6Y5I3_XENTR,ENSXETP00000050714,XENTR,1.0,,,,,,,,,,,,1,,
F6X0S5,F6X0S5_XENTR,ENSXETP00000035005,XENTR,1.0,,,,,,,,,,,,1,,
F6T3S9,F6T3S9_MONDO,ENSMODP00000033527,MONDO,1.0,,,,,,,,,,,,,,1
F6SX28,F6SX28_ORNAN,ENSOANP00000003184,ORNAN,1.0,,,,,,,,,,,,1,,
F6PLT2,F6PLT2_ORNAN,ENSOANP00000009802,ORNAN,1.0,,,,,,,,,1,,,,,
D3Z957,D3Z957_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9JL01,Q9JL01_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
