ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BGP0,E1BGP0_BOVIN,ENSBTAP00000025119,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
E1BVE0,E1BVE0_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F6RD80,F6RD80_MACMU,ENSMMUP00000018238,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
H2QAQ5,H2QAQ5_PANTR,ENSPTRP00000013420,PANTR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
O95976,IGSF6_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
P0C6B7,IGSF6_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q9Z0K5,IGSF6_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7A990,F7A990_MONDO,ENSMODP00000009675,MONDO,9.0,,,1,,1,1,1,1,1,1,1,,1,
F1PG98,F1PG98_CANFA,ENSCAFP00000026133,CANFA,8.0,,,1,,1,1,,1,1,1,1,,1,
F6RQY7,F6RQY7_ORNAN,ENSOANP00000005185,ORNAN,8.0,,,1,,1,,,1,1,1,1,1,1,
