ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O00391,QSOX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HHU1,F7HHU1_MACMU,ENSMMUP00000015804,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048347,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JGM4,QSOX1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BND5,QSOX1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IUU3,QSOX1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0P8,H2Q0P8_PANTR,ENSPTRP00000002902,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000007892,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q501L2,Q501L2_XENTR,ENSXETP00000050082,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G206,F7G206_ORNAN,ENSOANP00000007101,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0UXN0,B0UXN0_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2TK27,H2TK27_TAKRU,ENSTRUP00000025031,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000026484,CIOIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
C3ZHZ6,C3ZHZ6_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q7JQR3,Q7JQR3_DROME,nan,DROME,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5TWZ0,Q5TWZ0_ANOGA,nan,ANOGA,10.0,,1,1,,1,1,,1,1,,1,1,1,1
A7RMV6,A7RMV6_NEMVE,nan,NEMVE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
B7PLS2,B7PLS2_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A9TJ31,A9TJ31_PHYPA,nan,PHYPA,9.0,,1,,,1,1,,1,1,1,1,,1,1
Q95QG0,nan,nan,nan,9.0,,,1,,,1,,1,1,1,1,1,1,1
A9UQ00,A9UQ00_MONBE,nan,MONBE,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q9ZU40,QSOX2_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,1,1,,,1
F1PLT8,F1PLT8_CANFA,ENSCAFP00000018728,CANFA,8.0,,,,1,1,,,,1,1,1,1,1,1
Q4Q7R5,Q4Q7R5_LEIMA,nan,LEIMA,7.0,,,,,1,1,1,1,,1,1,,,1
Q8W4J3,QSOX1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q9VD62,Q9VD62_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
A9TND6,A9TND6_PHYPA,nan,PHYPA,5.0,,,,,,,1,,1,1,1,,,1
P91442,P91442_CAEEL,nan,CAEEL,5.0,,,,,1,,1,1,,,1,,,1
Q9VD61,Q9VD61_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q20063,Q20063_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
A9SXE6,A9SXE6_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
C1M0T9,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q8IMY4,Q8IMY4_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
A9S019,A9S019_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
B8BQ97,B8BQ97_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
B8BQ98,B8BQ98_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
B8BR75,B8BR75_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q8I509,Q8I509_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
B8BQG4,B8BQG4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
