ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELP9,A7ELP9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
P04179,SODM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P17670,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P31161,SODM1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P41977,SODM2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P80857,SODF_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q00637,SODM_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q0UPE0,Q0UPE0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0V780,Q0V780_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q3KM68,Q3KM68_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q4P9X8,Q4P9X8_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4PBR0,Q4PBR0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q55BJ9,SODM_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5A8Z4,Q5A8Z4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KBS3,Q5KBS3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6CBQ1,Q6CBQ1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CFA1,Q6CFA1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6DJC5,Q6DJC5_XENTR,ENSXETP00000045789,XENTR,2.0,,,,,,,,,,,,1,1,
Q6P980,Q6P980_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q74E06,Q74E06_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7Q8W6,Q7Q8W6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
