ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DGJ7,Q9DGJ7_CHICK,nan,CHICK,9.0,,1,1,,,1,1,1,1,1,1,,,1
P05067,A4_HUMAN,nan,HUMAN,8.0,,1,1,,,1,,1,1,1,1,,,1
Q5IS80,A4_PANTR,ENSPTRP00000023795,PANTR,8.0,,1,1,,,1,,1,1,1,1,,,1
P12023,A4_MOUSE,nan,MOUSE,8.0,,1,1,,,1,,1,1,1,1,,,1
P08592,A4_RAT,nan,RAT,8.0,,1,1,,,1,,1,1,1,1,,,1
Q6DJB6,Q6DJB6_XENTR,ENSXETP00000029842,XENTR,7.0,,,1,,,1,,1,1,1,1,,,1
F1P603,F1P603_CANFA,ENSCAFP00000012583,CANFA,7.0,,,1,,,1,,1,1,1,1,,,1
F7CLP0,F7CLP0_MACMU,ENSMMUP00000018894,MACMU,7.0,,,1,,,1,,1,1,1,1,,,1
nan,nan,ENSBTAP00000023608,BOVIN,6.0,,,1,,,1,,1,1,1,1,,,
Q90W28,Q90W28_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,1,1,,,1
H2TNW1,H2TNW1_TAKRU,ENSTRUP00000026367,TAKRU,6.0,,,1,,,,,1,1,1,1,,,1
A7RTM2,A7RTM2_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,1,1,,,
Q7QCS9,Q7QCS9_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,1,1,,,
P14599,A4_DROME,nan,DROME,5.0,,,,,,1,,1,1,1,1,,,
nan,nan,ENSMODP00000037969,MONDO,5.0,,,1,,,,,1,1,1,1,,,
F6U064,F6U064_ORNAN,ENSOANP00000020532,ORNAN,5.0,,,,,,1,1,1,1,1,,,,
C4QB47,nan,nan,nan,5.0,,,,,,1,,1,1,1,1,,,
Q10651,A4_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,1,,,
C3XR12,C3XR12_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
H2TSC9,H2TSC9_TAKRU,ENSTRUP00000027587,TAKRU,4.0,,,,,,,,1,1,1,1,,,
B7QN63,B7QN63_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,1,,,,
Q8UUI8,Q8UUI8_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
B0V0E5,B0V0E5_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
A7S7B9,A7S7B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3ZIM5,C3ZIM5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7QN64,B7QN64_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9USB2,A9USB2_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7T9V3,A7T9V3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
