ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYQ1,E1BYQ1_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A7RI09,A7RI09_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,,,1,1,1
B7P5S2,B7P5S2_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,,,1,,1
H2TIX0,H2TIX0_TAKRU,ENSTRUP00000024624,TAKRU,7.0,,1,,,,1,1,1,,,,1,1,1
nan,nan,ENSBTAP00000053574,BOVIN,6.0,,,,,,1,1,1,,,,1,1,1
F6UWH5,F6UWH5_MACMU,ENSMMUP00000030031,MACMU,5.0,,,,,,1,1,1,,,,1,,1
Q63475,PTPR2_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
Q7Q404,Q7Q404_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
Q92932,PTPR2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q9VPV8,Q9VPV8_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
F7GGR2,F7GGR2_MONDO,ENSMODP00000006491,MONDO,5.0,,,,,,,1,1,,,,1,1,1
Q09962,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
P80560,PTPR2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
C3ZPM0,C3ZPM0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
B3DJH4,B3DJH4_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
F6W021,F6W021_ORNAN,ENSOANP00000009789,ORNAN,4.0,,,,,,1,1,1,,,,,,1
C7U117,C7U117_DANRE,nan,DANRE,4.0,1,1,,1,,,,1,,,,,,
C4QBE2,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
C4QBE1,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
nan,nan,ENSCAFP00000007748,CANFA,4.0,,,,,,,1,1,,,,1,,1
nan,nan,ENSCINP00000000580,CIOIN,3.0,,,,,,,,,,,,1,1,1
H2R644,H2R644_PANTR,ENSPTRP00000048736,PANTR,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000034124,PANTR,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSXETP00000046736,XENTR,2.0,,,,,,,,,,,,1,,1
P34137,PTP1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
F6RCL7,F6RCL7_MONDO,ENSMODP00000036093,MONDO,2.0,,,,,,1,,1,,,,,,
F1PMD6,F1PMD6_CANFA,ENSCAFP00000022480,CANFA,2.0,,,,,,1,,1,,,,,,
P56722,PTPRN_BOVIN,ENSBTAP00000018336,BOVIN,1.0,,,,,,,,1,,,,,,
P34138,PTP2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q16849,PTPRN_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q3ECD9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4Q1K3,Q4Q1K3_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q60673,PTPRN_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q63259,PTPRN_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A8B908,A8B908_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
H2UFW4,H2UFW4_TAKRU,ENSTRUP00000035834,TAKRU,1.0,,,,,,,,1,,,,,,
H2RKU9,H2RKU9_TAKRU,ENSTRUP00000000762,TAKRU,1.0,,,,,,,,1,,,,,,
F7H047,F7H047_MACMU,ENSMMUP00000015754,MACMU,1.0,,,,,,,,1,,,,,,
B3DJG5,B3DJG5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
O82656,PTP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
