ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8JFP5,Q8JFP5_CHICK,nan,CHICK,9.0,1,,1,,,1,1,1,1,1,1,,,1
Q6PHZ8,KCIP4_MOUSE,nan,MOUSE,8.0,1,,,,,1,1,1,1,1,1,,,1
Q6PIL6,KCIP4_HUMAN,nan,HUMAN,8.0,1,,,,,1,1,1,1,1,1,,,1
Q99MG9,KCIP4_RAT,nan,RAT,8.0,1,,,,,1,1,1,1,1,1,,,1
H2R3Z9,H2R3Z9_PANTR,ENSPTRP00000046352,PANTR,8.0,1,,,,,1,1,1,1,1,1,,,1
F6XB26,F6XB26_CANFA,ENSCAFP00000024323,CANFA,7.0,,,,,,1,1,1,1,1,1,,,1
H2T3V4,H2T3V4_TAKRU,ENSTRUP00000019342,TAKRU,6.0,,,,,,1,1,1,1,,1,,,1
C4QQ85,nan,nan,nan,6.0,,,,,,1,1,1,1,,1,,,1
Q7PMH8,Q7PMH8_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,1,,,
C3YR73,C3YR73_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,,1,,,
A7S0J9,A7S0J9_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,1,,1,,,
nan,nan,ENSCINP00000018684,CIOIN,3.0,,,,,,,,1,1,,1,,,
F6WE17,F6WE17_ORNAN,ENSOANP00000010651,ORNAN,3.0,,,,,,,,,1,1,1,,,
Q7QB03,Q7QB03_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
F7EPS3,F7EPS3_MACMU,ENSMMUP00000035386,MACMU,3.0,,,1,,,,,,,1,1,,,
F6PGD7,F6PGD7_MONDO,ENSMODP00000008448,MONDO,3.0,,,,,,,,,1,1,1,,,
F6V1P2,F6V1P2_XENTR,ENSXETP00000031644,XENTR,2.0,,,,,,,,,,1,1,,,
E7F7H4,E7F7H4_DANRE,ENSDARP00000054201,DANRE,2.0,,,,,,,,,,,1,,,1
Q6PBH8,Q6PBH8_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q9VBL2,Q9VBL2_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q75K28,NCSA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
H9GYA1,H9GYA1_DANRE,ENSDARP00000105265,DANRE,2.0,,,,,,,1,1,,,,,,
Q8IR92,Q8IR92_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
Q9LTB8,CNBL9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XXN7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7FRS8,CNBLA_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7FZF1,CNBL5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SUA6,CNBL7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
