ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZHW0,Q5ZHW0_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
H9H7N3,H9H7N3_MONDO,ENSMODP00000026022,MONDO,7.0,,,,,,1,1,1,1,,,1,1,1
Q23487,Q23487_CAEEL,nan,CAEEL,7.0,,,1,,,,1,1,1,,,1,1,1
Q6P2A9,Q6P2A9_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,,1,1,1
B7PN34,B7PN34_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,,1,1,1
F6ZUP0,F6ZUP0_CIOIN,ENSCINP00000019569,CIOIN,6.0,,,,,,,1,1,1,,,1,1,1
F1MX51,F1MX51_BOVIN,ENSBTAP00000011751,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
Q96AE4,FUBP1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
Q6P3Q5,Q6P3Q5_XENTR,ENSXETP00000047315,XENTR,5.0,,,,,,,,1,1,,,1,1,1
Q17936,Q17936_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
P91393,P91393_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
O96828,O96828_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
A7SDL7,A7SDL7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
H2SEZ3,H2SEZ3_TAKRU,ENSTRUP00000010974,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
F7HB87,F7HB87_MACMU,ENSMMUP00000003882,MACMU,5.0,,,,,,,,1,1,,,1,1,1
F6TPM6,F6TPM6_ORNAN,ENSOANP00000015509,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSPTRP00000035249,PANTR,5.0,,,,,,,,1,1,,,1,1,1
C4Q981,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C4Q980,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C4Q979,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C4Q978,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C4Q977,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C4Q976,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
A9V9F1,A9V9F1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
C3ZCP6,C3ZCP6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
E2RJQ2,E2RJQ2_CANFA,ENSCAFP00000030196,CANFA,4.0,,,,,,,,,1,,,1,1,1
O82762,O82762_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,,,,1
Q9BLA0,Q9BLA0_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
Q91WJ8,FUBP1_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,,1,1,1
Q0UL57,Q0UL57_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
Q32PX7,FUBP1_RAT,nan,RAT,4.0,,,,,,,,,1,,,1,1,1
Q7Q322,Q7Q322_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,,1,1
A9SHS3,A9SHS3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
Q9T0G5,Q9T0G5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
A9SKC9,A9SKC9_PHYPA,nan,PHYPA,3.0,,,,,,,1,,1,,,,,1
Q7S2N6,Q7S2N6_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q0WLY0,Q0WLY0_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
A7EJ68,A7EJ68_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
Q54FA7,Q54FA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B8C257,B8C257_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CG50,B8CG50_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
D3ZYY6,D3ZYY6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q0P3X3,Q0P3X3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8BHF4,A8BHF4_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
P34307,YKR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P06105,SC160_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
