ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U897,F6U897_XENTR,ENSXETP00000055631,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLP9,Q5ZLP9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QL93,A6QL93_BOVIN,ENSBTAP00000052867,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9Y6A5,TACC3_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TBQ1,H2TBQ1_TAKRU,ENSTRUP00000022093,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QP38,H2QP38_PANTR,ENSPTRP00000027263,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6V0R2,F6V0R2_MACMU,ENSMMUP00000014664,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RGF0,E2RGF0_CANFA,ENSCAFP00000022088,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TDU3,F6TDU3_MONDO,ENSMODP00000005277,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3Z962,D3Z962_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9JJ11,TACC3_MOUSE,nan,MOUSE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q6Y8G7,Q6Y8G7_DANRE,nan,DANRE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000025216,CIOIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
C3Y4B5,C3Y4B5_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,1,1,1,
C4Q8V2,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,1,1,
A9UXD3,A9UXD3_MONBE,nan,MONBE,5.0,,1,,,,1,1,1,,1,,,,
F7EII9,F7EII9_ORNAN,ENSOANP00000026769,ORNAN,4.0,,,,,,,1,,,,,1,1,1
Q95TU9,Q95TU9_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
Q7PSK9,Q7PSK9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
A7S0Q7,A7S0Q7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
B7PAA1,B7PAA1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
A9V802,A9V802_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A8B344,A8B344_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q9VXE3,Q9VXE3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6TSM9,F6TSM9_CIOIN,ENSCINP00000008888,CIOIN,1.0,,,,,,,,,,,1,,,
B0XTT8,B0XTT8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q553N8,Q553N8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q18106,Q18106_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P92021,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q59ZS0,Q59ZS0_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
