ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q6T1,H2Q6T1_PANTR,ENSPTRP00000009164,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VDC8,F6VDC8_MONDO,ENSMODP00000036319,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NMI5,F1NMI5_CHICK,ENSGALP00000029937,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6XD76,ASCL4_HUMAN,nan,HUMAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6X5K7,F6X5K7_ORNAN,ENSOANP00000008774,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RFT8,F6RFT8_MACMU,ENSMMUP00000020398,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
D3ZS54,D3ZS54_RAT,nan,RAT,8.0,1,1,,,1,,1,,1,,1,,1,1
Q10007,HLH6_CAEEL,nan,CAEEL,7.0,,,,,1,1,,1,1,,1,1,,1
F6SUJ3,F6SUJ3_CIOIN,ENSCINP00000028132,CIOIN,7.0,1,1,,,1,1,,1,,,1,1,,
F6RZ57,F6RZ57_XENTR,ENSXETP00000055484,XENTR,7.0,1,1,,,1,1,,1,,,1,1,,
A7T1A5,A7T1A5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
P34555,HLH4_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,1,,,
P09774,AST3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7PNK3,Q7PNK3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P10084,AST4_DROME,nan,DROME,2.0,,,,,,1,,,,,1,,,
C4Q765,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3ZUS2,C3ZUS2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PE64,B7PE64_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9FLI0,BH120_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q90260,ASL1B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9FLI1,BH036_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FYE6,BH101_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1K0,ORG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1K1,ORG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STJ6,BH126_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q22717,Q22717_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9STJ7,BH118_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q09961,Q09961_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SDD5,A7SDD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2Q354,H2Q354_PANTR,ENSPTRP00000005837,PANTR,1.0,,,,,,,,,,,,1,,
P10083,AST5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P09775,AST8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2U633,H2U633_TAKRU,ENSTRUP00000032399,TAKRU,1.0,,,,,,,,,,1,,,,
F6YH17,F6YH17_CIOIN,ENSCINP00000010771,CIOIN,1.0,,,,,,,,,,,1,,,
F6UXZ8,F6UXZ8_CIOIN,ENSCINP00000021702,CIOIN,1.0,,,,,,,,,,,1,,,
F6U8Q2,F6U8Q2_CIOIN,ENSCINP00000021744,CIOIN,1.0,,,,,,,,,,,1,,,
F6PFW1,F6PFW1_MONDO,ENSMODP00000034739,MONDO,1.0,,,,,,,,,,,,1,,
C4Q2V3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZUL3,C3ZUL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPS1,C3ZPS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YDQ3,C3YDQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QEY1,B7QEY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q007,B7Q007_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q9ZVB5,BH100_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
