ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O93533,CXB6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8MIT8,CXB2_MACMU,ENSMMUP00000013790,MACMU,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSCAFP00000010852,CANFA,9.0,1,,1,,1,1,1,1,,,1,1,1,
Q8AWR3,Q8AWR3_DANRE,nan,DANRE,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q28ED4,Q28ED4_XENTR,ENSXETP00000055228,XENTR,9.0,,1,1,,1,1,,1,1,,1,1,,1
F6WYM7,F6WYM7_MONDO,ENSMODP00000033449,MONDO,8.0,,,1,1,1,,1,,,,1,1,1,1
F6WYP2,F6WYP2_MONDO,ENSMODP00000033447,MONDO,8.0,1,,,,,1,,1,1,1,1,1,1,
H2UTH5,H2UTH5_TAKRU,ENSTRUP00000040248,TAKRU,8.0,,1,,,1,1,,1,1,,1,1,,1
P29033,CXB2_HUMAN,nan,HUMAN,8.0,,,1,1,1,,1,,,,1,1,1,1
H2RAA6,H2RAA6_PANTR,ENSPTRP00000053675,PANTR,8.0,,,1,1,1,,1,,,,1,1,1,1
F7ETY3,F7ETY3_ORNAN,ENSOANP00000014354,ORNAN,8.0,,,1,1,1,,1,,,,1,1,1,1
H2R0Q7,H2R0Q7_PANTR,ENSPTRP00000041093,PANTR,7.0,1,,,,,1,,1,1,,1,1,1,
Q5E9Z5,CXB6_BOVIN,ENSBTAP00000052852,BOVIN,7.0,1,,,,,1,,1,1,,1,1,1,
P70689,CXB6_MOUSE,nan,MOUSE,7.0,1,,,,,1,,1,1,,1,1,1,
F7ETX8,F7ETX8_ORNAN,ENSOANP00000014355,ORNAN,7.0,1,,,,,1,,1,1,,1,1,1,
O95452,CXB6_HUMAN,nan,HUMAN,7.0,1,,,,,1,,1,1,,1,1,1,
A2VE67,CXB2_BOVIN,ENSBTAP00000023167,BOVIN,6.0,,,1,,1,,1,,,,1,1,1,
P21994,CXB2_RAT,nan,RAT,6.0,,,1,,1,,1,,,,1,1,1,
Q00977,CXB2_MOUSE,nan,MOUSE,6.0,,,1,,1,,1,,,,1,1,1,
H2UTI4,H2UTI4_TAKRU,ENSTRUP00000040258,TAKRU,6.0,,,1,,,,1,,1,,1,1,,1
F7FF13,F7FF13_MACMU,ENSMMUP00000030663,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
F6Y5D4,F6Y5D4_CANFA,ENSCAFP00000010850,CANFA,5.0,,,,,,,,,1,,1,1,1,1
Q6AZ42,Q6AZ42_RAT,nan,RAT,5.0,,,,,,1,,1,1,,,1,1,
Q9R140,Q9R140_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,1,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,3.0,,,,,,,,,,,1,1,1,
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,3.0,,,,,,,,,,,1,1,1,
F6WH66,F6WH66_CIOIN,ENSCINP00000015994,CIOIN,2.0,,,,,,,,,,,1,1,,
H2T4Y3,H2T4Y3_TAKRU,ENSTRUP00000019721,TAKRU,2.0,,,,,,,,1,,,1,,,
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,2.0,,,,,,,,,,,1,1,,
Q6NVT8,Q6NVT8_XENTR,ENSXETP00000055497,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029486,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024972,CIOIN,1.0,,,,,,,,,,,1,,,
F1MHC7,F1MHC7_BOVIN,ENSBTAP00000008837,BOVIN,1.0,,,,,,,,,,1,,,,
Q8CAG8,Q8CAG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2U7J4,H2U7J4_TAKRU,ENSTRUP00000032910,TAKRU,1.0,,,,,,,,,,1,,,,
F6VRX7,F6VRX7_CIOIN,ENSCINP00000024616,CIOIN,1.0,,,,,,,,,,,1,,,
B0S6Z4,B0S6Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P36382,CXA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P33725,CXA5_CANFA,ENSCAFP00000016302,CANFA,1.0,,,,,,,,,,1,,,,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
P28234,CXA5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7AX69,F7AX69_CIOIN,ENSCINP00000007535,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000002079,PANTR,1.0,,,,,,,,,,1,,,,
