ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59AB0,Q59AB0_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000027275,CIOIN,5.0,,,1,,,,1,1,1,1,,,,
Q9H5L6,THAP9_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
H2QPT1,H2QPT1_PANTR,ENSPTRP00000027877,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6WS43,F6WS43_MACMU,ENSMMUP00000011157,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F1PQC2,F1PQC2_CANFA,ENSCAFP00000013294,CANFA,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCINP00000026972,CIOIN,4.0,,,,,,1,,1,1,1,,,,
F1MY07,F1MY07_BOVIN,ENSBTAP00000030380,BOVIN,4.0,,,,,,1,1,1,,1,,,,
F1Q855,F1Q855_DANRE,ENSDARP00000057831,DANRE,4.0,,,,,,,1,1,,,,1,1,
F1Q7H7,F1Q7H7_DANRE,ENSDARP00000071844,DANRE,3.0,,,,,,1,,1,,,,1,,
B7QBP6,B7QBP6_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
B7PYW1,B7PYW1_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSCINP00000003120,CIOIN,2.0,,,,,,,,1,,,,1,,
E7F1T5,E7F1T5_DANRE,ENSDARP00000068611,DANRE,2.0,,,,,1,,,,,,1,,,
C3ZIM2,C3ZIM2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7QHF7,B7QHF7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F1R5B3,F1R5B3_DANRE,ENSDARP00000099609,DANRE,2.0,,,,,1,,,,,,1,,,
A7S445,A7S445_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7PWW0,B7PWW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PQU5,B7PQU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SB09,A7SB09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SKP8,A7SKP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZC7,A7SZC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1Z7,A7T1Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q566P6,Q566P6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7T2B2,A7T2B2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9JTI0,A9JTI0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7P3Q0,B7P3Q0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F1QIZ4,F1QIZ4_DANRE,ENSDARP00000098231,DANRE,1.0,,,,,,,,,,,1,,,
B7P7B8,B7P7B8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PE52,B7PE52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PGF4,B7PGF4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PH17,B7PH17_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PH68,B7PH68_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZZB3,C3ZZB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PIN3,B7PIN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Z0W0,C3Z0W0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QNR5,B7QNR5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QND5,B7QND5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QKV8,B7QKV8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QK96,B7QK96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QJQ2,B7QJQ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PJH8,B7PJH8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7S9C7,A7S9C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QDN1,B7QDN1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PK86,B7PK86_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QAF8,B7QAF8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q7D3,B7Q7D3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q6C5,B7Q6C5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QH48,B7QH48_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
