ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N8T5,F1N8T5_CHICK,ENSGALP00000035964,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZU82,Q7ZU82_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RZX5,H2RZX5_TAKRU,ENSTRUP00000005696,TAKRU,9.0,,,1,,1,,1,1,1,,1,1,1,1
C4Q517,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,1,1,
H2SKX2,H2SKX2_TAKRU,ENSTRUP00000013056,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
Q4P586,Q4P586_USTMA,nan,USTMA,5.0,,,,,,1,1,1,1,,,1,,
B7QGY9,B7QGY9_IXOSC,nan,IXOSC,5.0,,1,,,1,,,,,1,1,1,,
Q5KG52,Q5KG52_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,1,,,1,,
A7SVZ6,A7SVZ6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q6C6B3,Q6C6B3_YARLI,nan,YARLI,3.0,,,,1,,1,,1,,,,,,
Q6S000,KIF12_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
A7SVZ5,A7SVZ5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7T015,A7T015_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6W817,F6W817_ORNAN,ENSOANP00000024203,ORNAN,2.0,,,,,,,,1,,1,,,,
Q7QIP1,Q7QIP1_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
A9UXD7,A9UXD7_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
A2EYI2,A2EYI2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
Q4P588,Q4P588_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q9P4,Q4Q9P4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DXH6,A2DXH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q4P0D6,Q4P0D6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4KME4,Q4KME4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q23124,Q23124_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1MTQ7,KLP9_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q0WQJ7,Q0WQJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QC92,Q4QC92_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6C348,Q6C348_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q59U44,Q59U44_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KE89,Q5KE89_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C1R1,Q6C1R1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0U6Q1,Q0U6Q1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6RZZ9,KIF13_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7SFC0,Q7SFC0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q80WE4,KI20B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8I2U9,Q8I2U9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5U0,Q8I5U0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8LNZ2,NACK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q96Q89,KI20B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9LZU5,Q9LZU5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0V6F3,Q0V6F3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
