ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9YHZ0,Q9YHZ0_CHICK,nan,CHICK,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2U137,H2U137_TAKRU,ENSTRUP00000030648,TAKRU,8.0,,1,,,,1,,1,1,1,,1,1,1
Q5PQZ1,Q5PQZ1_DANRE,nan,DANRE,8.0,,1,,,,1,,1,1,1,,1,1,1
A0NEA8,A0NEA8_ANOGA,nan,ANOGA,8.0,,1,,,,,1,1,1,1,,1,1,1
F7EVY9,F7EVY9_MONDO,ENSMODP00000016533,MONDO,7.0,,1,,,,,,1,1,1,,1,1,1
E2RSX3,E2RSX3_CANFA,ENSCAFP00000017735,CANFA,7.0,,1,,,,,,1,1,1,,1,1,1
O75604,UBP2_HUMAN,nan,HUMAN,7.0,,1,,,,,,1,1,1,,1,1,1
H2Q4Y6,H2Q4Y6_PANTR,ENSPTRP00000007507,PANTR,7.0,,1,,,,,,1,1,1,,1,1,1
F7DHM3,F7DHM3_MACMU,ENSMMUP00000011698,MACMU,7.0,,1,,,,,,1,1,1,,1,1,1
Q5U349,UBP2_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
Q2KHV7,UBP2_BOVIN,ENSBTAP00000012857,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
O88623,UBP2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
F6S5Z4,F6S5Z4_XENTR,ENSXETP00000046564,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
F6Y5K7,F6Y5K7_ORNAN,ENSOANP00000027868,ORNAN,6.0,,,,,,,,1,1,1,,1,1,1
A7SN67,A7SN67_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
B7Q1R2,B7Q1R2_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,,1,1
C3XRB5,C3XRB5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,,1,1
C4QN05,nan,nan,nan,5.0,,1,,,,,,1,1,,,,1,1
Q8IQ27,Q8IQ27_DROME,nan,DROME,5.0,,,,,,,,1,,1,,1,1,1
F6UBI6,F6UBI6_CIOIN,ENSCINP00000024975,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
F1QYM8,F1QYM8_DANRE,ENSDARP00000105941,DANRE,4.0,,,,,,,,1,1,1,,,,1
B0XV59,B0XV59_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
A2D7N0,A2D7N0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DI27,A2DI27_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F0I3,A2F0I3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DU88,A2DU88_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F7X4,A2F7X4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8I3A3,Q8I3A3_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,,1,,
Q6C7Z0,Q6C7Z0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CCH1,Q6CCH1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q4QI02,Q4QI02_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q6C1K8,Q6C1K8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q9LEW0,UBP22_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q59ZY4,Q59ZY4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59PJ1,Q59PJ1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59PG8,Q59PG8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A9U2A7,A9U2A7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A2FB68,A2FB68_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0U4Z9,Q0U4Z9_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P39944,UBP5_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P32571,UBP4_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
A9V3C8,A9V3C8_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A2FZC5,A2FZC5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
O17738,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2EWC5,A2EWC5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A9RDN7,A9RDN7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SG48,A9SG48_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SUN8,A9SUN8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B0G199,B0G199_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2DX39,A2DX39_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
