ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UTX7,H2UTX7_TAKRU,ENSTRUP00000040401,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1NTV8,F1NTV8_CHICK,ENSGALP00000026174,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSCAFP00000031974,CANFA,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
F7GNB9,F7GNB9_MACMU,ENSMMUP00000033491,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSPTRP00000057919,PANTR,9.0,1,1,,1,,1,1,1,1,1,,1,,
Q7Q3I9,Q7Q3I9_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,1,,,,
B7QDC7,B7QDC7_IXOSC,nan,IXOSC,3.0,1,,,1,,,,,1,,,,,
Q5T1H1,EYS_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
A0A1F4,EYS_DROME,nan,DROME,3.0,,,,,,1,,,,1,,1,,
Q9NGV2,Q9NGV2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C4Q9Q0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PQ15,Q7PQ15_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7UV20,A7UV20_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q194S7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RNY3,A7RNY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VLT6,Q9VLT6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q434,Q7Q434_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S854,A7S854_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHI5,A7SHI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q22574,Q22574_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P07225,PROS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SYW2,A7SYW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF5,A7SIF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF6,A7SIF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRC9,A7SRC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QP43,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RNK6,A7RNK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4Q0B7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q004,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8JI71,B8JI71_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C4QDV0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
