ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5EFE0,Q5EFE0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9XCD8,A9XCD8_XENTR,ENSXETP00000038462,XENTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
B9P4N6,B9P4N6_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B7X611,B7X611_BRAFL,nan,BRAFL,10.0,,1,1,,1,1,,1,1,,1,1,1,1
F7EF29,F7EF29_MONDO,ENSMODP00000023376,MONDO,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q95JG1,GNRR2_MACMU,ENSMMUP00000021109,MACMU,9.0,1,,,1,1,1,1,1,1,1,1,,,
H2T3B4,H2T3B4_TAKRU,ENSTRUP00000019152,TAKRU,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q7KTL9,Q7KTL9_DROME,nan,DROME,7.0,,1,,,1,,1,1,1,,1,1,,
H2PZT8,H2PZT8_PANTR,ENSPTRP00000002048,PANTR,6.0,,,,,1,,1,,1,1,1,1,,
H2SPU3,H2SPU3_TAKRU,ENSTRUP00000014430,TAKRU,6.0,,,,,,,1,1,1,,1,1,1,
F1MWU5,F1MWU5_BOVIN,ENSBTAP00000047910,BOVIN,6.0,,,,,1,,1,,1,1,1,,,1
P30969,GNRHR_RAT,nan,RAT,5.0,,1,,,,1,1,1,,,1,,,
Q01776,GNRHR_MOUSE,nan,MOUSE,5.0,,1,,,,1,1,1,,,1,,,
O44731,O44731_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,1,,1,1,,
H2T1X7,H2T1X7_TAKRU,ENSTRUP00000018665,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
Q869J2,Q869J2_CIOIN,ENSCINP00000007611,CIOIN,5.0,,,,,,,1,1,1,,,1,1,
Q96P88,GNRR2_HUMAN,ENSP00000354569,HUMAN,5.0,,,,,1,,,,1,1,1,1,,
F1Q3T6,F1Q3T6_CANFA,ENSCAFP00000004111,CANFA,5.0,,1,,,,1,1,1,,,1,,,
A7RTH4,A7RTH4_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
A7UR27,nan,nan,nan,5.0,,,,,1,,,1,1,,1,1,,
