ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A7F2,D4A7F2_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
E1BRF3,E1BRF3_CHICK,ENSGALP00000040251,CHICK,4.0,,,,,,1,1,1,,,,1,,
F6XRU8,F6XRU8_ORNAN,ENSOANP00000028878,ORNAN,4.0,,,,,,1,1,1,,,,1,,
Q2TBP7,MYCBP_BOVIN,ENSBTAP00000040445,BOVIN,4.0,,,,,,1,1,1,,,,1,,
Q99417,MYCBP_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSCAFP00000017946,CANFA,4.0,,,,,,1,1,1,,,,1,,
H2PYQ5,H2PYQ5_PANTR,ENSPTRP00000000986,PANTR,3.0,,,,,,1,1,1,,,,,,
Q28FI3,Q28FI3_XENTR,ENSXETP00000056824,XENTR,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSMODP00000022078,MONDO,3.0,,,,,,1,1,1,,,,,,
Q24JV0,Q24JV0_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,1,,
A2A7K5,A2A7K5_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A7S2N6,A7S2N6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8BNB7,A8BNB7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
C3YH74,C3YH74_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
H2SSI0,H2SSI0_TAKRU,ENSTRUP00000015367,TAKRU,1.0,,,,,,,,,,,,1,,
Q9VG76,MYCBP_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
