ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4F8N2,Q4F8N2_CHICK,nan,CHICK,7.0,,,1,,,1,1,1,1,1,,,,1
H2S2R2,H2S2R2_TAKRU,ENSTRUP00000006684,TAKRU,6.0,,,1,,,1,1,1,1,,,,,1
D4AC40,nan,nan,nan,4.0,,,,,,1,1,1,1,,,,,
Q9Z0L3,OC90_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
H2QWQ7,H2QWQ7_PANTR,ENSPTRP00000035206,PANTR,3.0,,,,,,,1,1,1,,,,,
E1BG04,E1BG04_BOVIN,ENSBTAP00000037179,BOVIN,3.0,,,,,,,,1,1,1,,,,
F1PW03,F1PW03_CANFA,ENSCAFP00000001544,CANFA,3.0,,,,,,,1,1,1,,,,,
Q02509,OC90_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,1,,,,,
F7E4C1,F7E4C1_MACMU,ENSMMUP00000016489,MACMU,3.0,,,,,,,1,1,1,,,,,
F7G3C7,F7G3C7_ORNAN,ENSOANP00000012878,ORNAN,3.0,,,,,,,1,1,1,,,,,
A0JL26,A0JL26_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
H2PY79,H2PY79_PANTR,ENSPTRP00000000487,PANTR,1.0,,,,,,,,,,1,,,,
C3Y4E2,C3Y4E2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7A6K0,F7A6K0_MONDO,ENSMODP00000006093,MONDO,1.0,,,,,,,,,,1,,,,
P14423,PA2GA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6XLG8,F6XLG8_MACMU,ENSMMUP00000005527,MACMU,1.0,,,,,,,,,,1,,,,
F1MQ77,F1MQ77_BOVIN,ENSBTAP00000027089,BOVIN,1.0,,,,,,,,,,1,,,,
Q5BK35,Q5BK35_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9UNK4,PA2GD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9WVF6,PA2GD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7G7D1,F7G7D1_MONDO,ENSMODP00000001477,MONDO,1.0,,,,,,,,1,,,,,,
