ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZLN3,Q5ZLN3_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
Q5KLZ3,Q5KLZ3_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
Q7S0B0,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
F7A4H3,F7A4H3_CIOIN,ENSCINP00000015524,CIOIN,3.0,,,,,,,,,,1,,1,,1
A7ETY9,A7ETY9_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,,,1
P53250,TWF1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
A7RT59,A7RT59_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q56JV6,TWF1_BOVIN,ENSBTAP00000027889,BOVIN,3.0,,,,,,,,,,1,,1,,1
O94399,TWF1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,,1
Q20173,Q20173_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q59Z70,Q59Z70_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,,1
Q91YR1,TWF1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q5RJR2,TWF1_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q869T1,TWF_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
A0NGL9,A0NGL9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5I082,TWF1_XENTR,ENSXETP00000014895,XENTR,2.0,,,,,,,,,,,,1,,1
Q6C3H9,Q6C3H9_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q570Y6,ADF8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4PCI2,Q4PCI2_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q67ZM4,ADF7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7QG27,Q7QG27_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q6DKF4,Q6DKF4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q6PEI5,Q6PEI5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7QG28,TWF_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q8ID92,CADF2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8LFH6,ADF12_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LQ81,ADF10_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LZT3,ADF11_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9VFM9,TWF_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9ZNT3,ADF5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9ZSK2,ADF6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9ZSK3,ADF4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9ZSK4,ADF3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q39250,ADF1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q39251,ADF2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q12792,TWF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7GD77,F7GD77_MONDO,ENSMODP00000023114,MONDO,2.0,,,,,,,,,,,,1,,1
A9UUB1,A9UUB1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
B0XVC1,B0XVC1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
B7PD47,B7PD47_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q0U330,Q0U330_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
F1QZY1,F1QZY1_DANRE,ENSDARP00000052011,DANRE,2.0,,,,,,,,,,,,1,,1
F6PNP1,F6PNP1_MACMU,ENSMMUP00000008086,MACMU,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000008289,PANTR,2.0,,,,,,,,,,,,1,,1
