ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A0J4,F7A0J4_MONDO,ENSMODP00000013781,MONDO,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
B2KSC0,B2KSC0_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
nan,nan,ENSBTAP00000047182,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
O43193,MTLR_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6ZM59,F6ZM59_MACMU,ENSMMUP00000017704,MACMU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
nan,nan,ENSOANP00000024494,ORNAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7A433,F7A433_XENTR,ENSXETP00000029218,XENTR,10.0,1,1,1,1,1,1,1,1,1,,1,,,
C3YYC7,C3YYC7_BRAFL,nan,BRAFL,5.0,,,,,1,,1,1,,1,1,,,
H2UFH0,H2UFH0_TAKRU,ENSTRUP00000035690,TAKRU,4.0,,,,,1,,,,1,1,1,,,
C3ZE86,C3ZE86_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,1,,1,,,
F6UGY4,F6UGY4_XENTR,ENSXETP00000022361,XENTR,2.0,,,,,,,,,,1,1,,,
A7T216,A7T216_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S6T3,A7S6T3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VFW6,Q9VFW6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFW5,Q9VFW5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8ITC9,Q8ITC9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8ITC7,CAPAR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QBC1,Q7QBC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q18701,Q18701_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B1Q298,B1Q298_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O17239,O17239_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2UJ17,H2UJ17_TAKRU,ENSTRUP00000036938,TAKRU,1.0,,,,,,,,,,1,,,,
B1Q2A1,B1Q2A1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2U752,H2U752_TAKRU,ENSTRUP00000032768,TAKRU,1.0,,,,,,,,,,1,,,,
A7RNQ4,A7RNQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C4Q720,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y1L4,C3Y1L4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QG59,B7QG59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
