ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P55144,TYRO3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N5L4,F1N5L4_BOVIN,ENSBTAP00000002222,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9YI66,TYRO3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q98949,TYRO3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06418,TYRO3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55146,TYRO3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q984,H2Q984_PANTR,ENSPTRP00000011856,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K398,G1K398_XENTR,ENSXETP00000000084,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YC68,F6YC68_MONDO,ENSMODP00000000113,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T717,F6T717_MACMU,ENSMMUP00000018152,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PG91,F1PG91_CANFA,ENSCAFP00000014168,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TKG3,H2TKG3_TAKRU,ENSTRUP00000025167,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FW59,F7FW59_ORNAN,ENSOANP00000007137,ORNAN,7.0,,,,,1,1,1,1,,1,1,,,1
nan,nan,ENSCINP00000000651,CIOIN,6.0,,,,,,1,,1,1,,1,1,,1
C3XRW6,C3XRW6_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,,,1,1,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9V1C1,A9V1C1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q9LDM5,CRK31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF31,Q9FF31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF29,Q9FF29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAL2,CRK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
