ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZLQ9,Q5ZLQ9_CHICK,nan,CHICK,9.0,,,,1,,1,1,1,1,1,,1,1,1
Q8JHI3,AR13B_DANRE,nan,DANRE,6.0,,,,,,1,,1,,1,,1,1,1
F6WG79,F6WG79_MACMU,ENSMMUP00000026762,MACMU,6.0,,,,,,1,,1,,1,,1,1,1
F6U5I5,F6U5I5_MONDO,ENSMODP00000021193,MONDO,6.0,,,,,,1,,1,,1,,1,1,1
H2QMY9,H2QMY9_PANTR,ENSPTRP00000026120,PANTR,6.0,,,,,,1,,1,,1,,1,1,1
F1PQE3,F1PQE3_CANFA,ENSCAFP00000013262,CANFA,6.0,,,,,,1,,1,,1,,1,1,1
F1MNI8,F1MNI8_BOVIN,ENSBTAP00000006796,BOVIN,6.0,,,,,,1,,1,,1,,1,1,1
Q640N2,AR13B_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,1,,1,1,1
Q3SXY8,AR13B_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,1,,1,1,1
H2U811,H2U811_TAKRU,ENSTRUP00000033077,TAKRU,6.0,,,,,,1,,1,,1,,1,1,1
A7RV29,A7RV29_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,1,,1,1,1
C4QMQ5,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
H2S809,H2S809_TAKRU,ENSTRUP00000008534,TAKRU,5.0,,,,,,,,1,,1,,1,1,1
F6RMD3,F6RMD3_CIOIN,ENSCINP00000011943,CIOIN,5.0,,,,,,1,,1,,,,1,1,1
Q4Q1Z4,Q4Q1Z4_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,,,,1,1,1
A9V231,A9V231_MONBE,nan,MONBE,4.0,,,,,,,,1,,,,1,1,1
H2S7H3,H2S7H3_TAKRU,ENSTRUP00000008345,TAKRU,3.0,,,,,,,,,1,,,1,1,
F7EXD7,F7EXD7_ORNAN,ENSOANP00000000768,ORNAN,2.0,,,,,,,,,,1,,,,1
A0NBB2,A0NBB2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q9VD65,Q9VD65_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VYP6,Q9VYP6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7T9N6,A7T9N6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
Q2V076,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q59WK4,Q59WK4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59WR2,Q59WR2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q19705,ARL2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8IL50,Q8IL50_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
G8JKY9,G8JKY9_BOVIN,ENSBTAP00000026428,BOVIN,1.0,,,,1,,,,,,,,,,
Q02804,ARL3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2U3D5,H2U3D5_TAKRU,ENSTRUP00000031446,TAKRU,1.0,,,,,,,,,,1,,,,
A2DS35,A2DS35_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7AZ78,F7AZ78_CIOIN,ENSCINP00000019226,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y6Q4,F6Y6Q4_XENTR,ENSXETP00000055316,XENTR,1.0,,,,,,,,,1,,,,,
F6QE09,F6QE09_CIOIN,ENSCINP00000006473,CIOIN,1.0,,,,,,,,,,,,,1,
C3YP64,C3YP64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YH54,C3YH54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B1L5C5,B1L5C5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
A9UQ51,A9UQ51_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BQH7,A8BQH7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9ZPX1,ARF5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
