ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NZA9,F1NZA9_CHICK,ENSGALP00000022865,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z1Y5,C3Z1Y5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91V51,TTLL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QDP1,Q7QDP1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PPI9,TTLL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VC71,TTLL1_BOVIN,ENSBTAP00000015956,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95922,TTLL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U4M9,H2U4M9_TAKRU,ENSTRUP00000031891,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLU6,H2QLU6_PANTR,ENSPTRP00000024920,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E111,F7E111_MACMU,ENSMMUP00000011439,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X1K6,F6X1K6_CIOIN,ENSCINP00000005489,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WWR8,F6WWR8_ORNAN,ENSOANP00000023826,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PFT5,F6PFT5_MONDO,ENSMODP00000008481,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RTA4,E2RTA4_CANFA,ENSCAFP00000001319,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VZ97,Q9VZ97_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VDM9,A9VDM9_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8B5A2,A8B5A2_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QA67,B7QA67_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q917,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7T3B3,Q7T3B3_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4QEY2,Q4QEY2_LEIMA,nan,LEIMA,8.0,1,1,,,1,,1,,,,1,1,1,1
F6WFD8,F6WFD8_XENTR,ENSXETP00000007093,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
Q9VX74,Q9VX74_DROME,nan,DROME,6.0,,,,,,,,,1,1,1,1,1,1
A7T3E0,A7T3E0_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
A7TCA1,A7TCA1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q54TU1,Q54TU1_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
A2FGY4,A2FGY4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A7RRQ5,A7RRQ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B8CDG1,B8CDG1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A2G7R5,A2G7R5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A7EMW1,A7EMW1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q6IDC7,Q6IDC7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4Q916,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q564U4,Q564U4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A9JRD4,A9JRD4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9SBP7,A9SBP7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
E9ACW9,E9ACW9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C0H4D8,C0H4D8_PLAF7,nan,PLAF7,1.0,,,1,,,,,,,,,,,
A8B1U6,A8B1U6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
