ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BAE4,E1BAE4_BOVIN,ENSBTAP00000000986,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P1K2,F1P1K2_CHICK,ENSGALP00000018654,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QVZ6,H2QVZ6_PANTR,ENSPTRP00000034460,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P0C7A3,MBOA4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B1Q006,MBOA4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B1Q005,MBOA4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S8G9,F6S8G9_MACMU,ENSMMUP00000032162,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96T53,MBOA4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6NN55,Q6NN55_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q6C138,Q6C138_YARLI,nan,YARLI,4.0,,,,,,,,,,1,1,1,1,
Q5KPB8,Q5KPB8_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,1,1,1,
A7E554,A7E554_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,1,1,
B0YCW4,B0YCW4_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
Q8RWH4,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
B8BS68,B8BS68_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
Q0TYV2,Q0TYV2_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
Q9CAN8,MBOA2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q4PEQ6,Q4PEQ6_USTMA,nan,USTMA,4.0,,,,,,,,,,1,1,1,1,
Q7QJL4,Q7QJL4_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,1,
Q7SBH9,Q7SBH9_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,,1,
Q18856,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q17826,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q08548,ALE1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,1,
Q9XUB0,Q9XUB0_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
C4QMA8,C4QMA8_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,1,
A2G838,A2G838_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A7S6B5,A7S6B5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A9TPB5,A9TPB5_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
Q54XX2,Q54XX2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
F6U8Q9,F6U8Q9_CIOIN,ENSCINP00000021743,CIOIN,2.0,,,,,,,,,,1,,1,,
A7RQA5,A7RQA5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A9RC93,A9RC93_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SAR9,A9SAR9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q59U70,Q59U70_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
A2DGR9,A2DGR9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
C4QIP9,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
C4QIQ0,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
O42916,ALE1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
B7PIF5,B7PIF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3YJI0,C3YJI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZMG2,C3ZMG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2FKI8,A2FKI8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FCU8,A2FCU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EH55,A2EH55_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E8N1,A2E8N1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
