ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SF63,F6SF63_XENTR,ENSXETP00000045978,XENTR,2.0,,,,,,,,,,,,1,1,
F1PXT6,F1PXT6_CANFA,ENSCAFP00000030306,CANFA,2.0,,,,,,,,,,,,1,1,
P55286,CADH8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O54800,CADH8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2SE34,H2SE34_TAKRU,ENSTRUP00000010665,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QB90,H2QB90_PANTR,ENSPTRP00000013978,PANTR,2.0,,,,,,,,,,,,1,1,
F7EXZ6,F7EXZ6_MONDO,ENSMODP00000009072,MONDO,2.0,,,,,,,,,,,,1,1,
F7A8W3,F7A8W3_MACMU,ENSMMUP00000024353,MACMU,2.0,,,,,,,,,,,,1,1,
F6XHP5,F6XHP5_CIOIN,ENSCINP00000007634,CIOIN,2.0,,,,,,,,,,,,1,1,
F1QAB8,F1QAB8_DANRE,ENSDARP00000054551,DANRE,2.0,,,,,,,,,,,,1,1,
Q9VJB6,CADN2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F1NZZ6,F1NZZ6_CHICK,ENSGALP00000008511,CHICK,2.0,,,,,,,,,,,,1,1,
E1BJ74,E1BJ74_BOVIN,ENSBTAP00000030891,BOVIN,2.0,,,,,,,,,,,,1,1,
D6RG94,D6RG94_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B7P2E9,B7P2E9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7SLL0,A7SLL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZFS0,C3ZFS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE37,C3YE37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O15943,CADN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SSF2,A7SSF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SN97,A7SN97_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q24298,CADE_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q304D6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RQM0,A7RQM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
