ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NFZ2,F1NFZ2_CHICK,ENSGALP00000019662,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZZ81,F6ZZ81_MACMU,ENSMMUP00000012582,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P97306,STAC_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MH98,F1MH98_BOVIN,ENSBTAP00000008854,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1M107,F1M107_RAT,ENSRNOP00000011780,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RBR0,E2RBR0_CANFA,ENSCAFP00000007104,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QM98,H2QM98_PANTR,ENSPTRP00000025420,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99469,STAC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T427,H2T427_TAKRU,ENSTRUP00000019415,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6PYM5,F6PYM5_ORNAN,ENSOANP00000024098,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6SZF9,F6SZF9_CIOIN,ENSCINP00000014300,CIOIN,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
F7A7J1,F7A7J1_XENTR,ENSXETP00000010868,XENTR,10.0,1,,1,1,,1,1,1,1,,,1,1,1
Q6DBR6,STAC3_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,1,,,,
F6UY67,F6UY67_MONDO,ENSMODP00000015896,MONDO,4.0,1,1,,,,1,,1,,,,,,
Q7Q9E8,Q7Q9E8_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,1,,,,
B7P7F6,B7P7F6_IXOSC,nan,IXOSC,3.0,,,,1,,,,,1,,1,,,
F7DFW0,F7DFW0_MONDO,ENSMODP00000002716,MONDO,3.0,,,,,,,1,,,1,,1,,
Q9NHV9,VAV_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SIY9,A7SIY9_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
B7QJT0,B7QJT0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q68F99,STAC3_XENTR,ENSXETP00000037412,XENTR,1.0,,,,,,,,,,1,,,,
A8DYE4,A8DYE4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q96MF2,STAC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BZ71,STAC3_MOUSE,ENSMUSP00000125124,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Q9E9,Q7Q9E9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4PZA2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q09746,BZZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
F7DEB5,F7DEB5_MACMU,ENSMMUP00000028691,MACMU,1.0,,,,,,,,,,1,,,,
D3ZQN6,D3ZQN6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2UPB1,H2UPB1_TAKRU,ENSTRUP00000038782,TAKRU,1.0,,,,,,,,,,1,,,,
E1BCH2,E1BCH2_BOVIN,ENSBTAP00000024422,BOVIN,1.0,,,,,,,,,,1,,,,
E2R3U5,E2R3U5_CANFA,ENSCAFP00000000292,CANFA,1.0,,,,,,,,,,1,,,,
H2Q6B0,H2Q6B0_PANTR,ENSPTRP00000008716,PANTR,1.0,,,,,,,,,,1,,,,
F6WWP8,F6WWP8_ORNAN,ENSOANP00000023828,ORNAN,1.0,,,,,,,,,,1,,,,
A1ZA11,A1ZA11_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
