ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZJX8,Q5ZJX8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000038346,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H7G9,H9H7G9_MONDO,ENSMODP00000024716,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HMG8,F7HMG8_MACMU,ENSMMUP00000010996,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RCL2,E2RCL2_CANFA,ENSCAFP00000034105,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O95258,UCP5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JMH0,Q9JMH0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Z2B2,UCP5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TER3,H2TER3_TAKRU,ENSTRUP00000023156,TAKRU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A7S8H5,A7S8H5_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7ZVV6,Q7ZVV6_DANRE,nan,DANRE,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
Q2KIJ0,Q2KIJ0_BOVIN,ENSBTAP00000021633,BOVIN,10.0,,,1,1,1,,1,,1,1,1,1,1,1
C3ZF95,C3ZF95_BRAFL,nan,BRAFL,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q7PZC5,Q7PZC5_ANOGA,nan,ANOGA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7K566,Q7K566_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
B8BYN5,B8BYN5_THAPS,nan,THAPS,6.0,,,1,,,1,1,1,1,1,,,,
B0G143,UCPB_DICDI,nan,DICDI,4.0,,,1,,,,,1,1,,,,,1
F6W845,F6W845_ORNAN,ENSOANP00000024200,ORNAN,4.0,,,,,,,,,,1,,1,1,1
A9UY56,A9UY56_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
O01883,O01883_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,1,,,,
Q9XI74,PUMP3_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
Q5KKH7,Q5KKH7_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
B8BSF4,B8BSF4_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
Q9UTN1,OAC1_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q5A300,Q5A300_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
P32332,OAC1_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
Q6C737,Q6C737_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
P90992,P90992_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
B0XT95,B0XT95_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
F6X3X4,F6X3X4_CIOIN,ENSCINP00000015963,CIOIN,2.0,,,,,,1,,1,,,,,,
A9TY81,A9TY81_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9V090,A9V090_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q6CFV5,Q6CFV5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000011723,CIOIN,1.0,,,,,,,1,,,,,,,
A7T9K9,A7T9K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9T587,A9T587_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9NI37,Q9NI37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9UVK8,A9UVK8_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q9CR58,KMCP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
