ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2PZ50,H2PZ50_PANTR,ENSPTRP00000001371,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ST67,F6ST67_ORNAN,ENSOANP00000015547,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VD56,H2VD56_TAKRU,ENSTRUP00000047150,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UJC3,HOOK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TZ80,HOOK1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZ12,F7DZ12_MONDO,ENSMODP00000004044,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CDF9,F7CDF9_XENTR,ENSXETP00000019498,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y057,F6Y057_CANFA,ENSCAFP00000027841,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZB48,D3ZB48_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJ27,HOOK1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BIL5,HOOK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T4W8,F6T4W8_MACMU,ENSMMUP00000016885,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PWT9,HOOK_ANOGA,nan,ANOGA,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q24185,HOOK_DROME,nan,DROME,10.0,,1,,,,1,1,1,1,1,1,1,1,1
B8BRZ1,B8BRZ1_THAPS,nan,THAPS,10.0,,1,1,1,,1,1,1,1,1,1,,1,
C4QCL1,nan,nan,nan,9.0,,1,,,,1,1,1,1,1,1,,1,1
B6MFW3,HOOK_BRAFL,nan,BRAFL,9.0,1,,,,,1,1,1,1,1,1,,1,1
A7SQM2,A7SQM2_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q4P2W2,Q4P2W2_USTMA,nan,USTMA,8.0,,1,,,,1,1,1,1,1,1,,,1
Q5KGD6,Q5KGD6_CRYNJ,nan,CRYNJ,7.0,,,,1,,1,1,1,1,1,,,,1
Q54IK9,HOOK_DICDI,nan,DICDI,7.0,,,,1,,1,1,,1,1,1,1,,
E1BAT1,E1BAT1_BOVIN,ENSBTAP00000033333,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
B0XPW5,B0XPW5_ASPFC,nan,ASPFC,5.0,,1,,,,1,1,1,,,,,1,
A7E8G6,A7E8G6_SCLS1,nan,SCLS1,4.0,,1,,1,,1,1,,,,,,,
F6UE58,F6UE58_CIOIN,ENSCINP00000005504,CIOIN,4.0,,,,,,1,1,1,,,,,,1
Q23529,HOOK_CAEEL,nan,CAEEL,3.0,,1,,,,1,,,,,1,,,
A9VBB8,A9VBB8_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,1,
Q8WZY2,Q8WZY2_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q12411,MPC70_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0V447,Q0V447_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
O96133,YB145_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A7RFI1,A7RFI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6Q6T5,F6Q6T5_CIOIN,ENSCINP00000006187,CIOIN,1.0,,,,,,,,,1,,,,,
E9ADV5,E9ADV5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000011462,BOVIN,1.0,,,,,,,,,,,,,,1
