ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZI49,PRPS2_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7E0M3,F7E0M3_ORNAN,ENSOANP00000004165,ORNAN,8.0,,,1,,,1,1,1,,1,,1,1,1
E2R0X3,E2R0X3_CANFA,ENSCAFP00000017154,CANFA,8.0,,,1,,,1,1,1,,1,,1,1,1
P11908,PRPS2_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,,1,,1,1,1
Q8IE67,Q8IE67_PLAF7,nan,PLAF7,8.0,,,,,,1,1,1,1,1,,1,1,1
A9V4S1,A9V4S1_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,1,,1,1,1
E2RU52,E2RU52_GIAIC,nan,GIAIC,7.0,,,,,,,1,1,1,1,,1,1,1
B8DZY1,B8DZY1_DICTD,nan,DICTD,7.0,,,,,,,1,1,1,1,,1,1,1
P14193,KPRS_BACSU,nan,BACSU,7.0,,,,,,,1,1,1,1,,1,1,1
Q4Q3Z4,Q4Q3Z4_LEIMA,nan,LEIMA,7.0,,,,,,,1,1,1,1,,1,1,1
F6WVR9,F6WVR9_MONDO,ENSMODP00000021634,MONDO,7.0,,,1,,,1,1,1,,1,,1,1,
P38620,KPR2_YEAST,nan,YEAST,7.0,,,1,,,,1,1,1,,,1,1,1
Q4QI56,Q4QI56_LEIMA,nan,LEIMA,7.0,,,1,,,,,1,1,1,,1,1,1
Q6AHR3,Q6AHR3_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,1,,1,1,1
Q7SAH9,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
Q7NM67,KPRS_GLOVI,nan,GLOVI,6.0,,,,,,,1,1,1,1,,1,1,
Q9CS42,PRPS2_MOUSE,nan,MOUSE,6.0,,,1,,,1,1,1,,,,1,1,
H2QYA6,H2QYA6_PANTR,ENSPTRP00000037123,PANTR,6.0,,,1,,,,1,,,1,,1,1,1
Q7UPM4,KPRS_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,1,,1,1,1
H2UFJ0,H2UFJ0_TAKRU,ENSTRUP00000035710,TAKRU,6.0,,,1,,,,,1,1,,,1,1,1
Q8EZN0,KPRS_LEPIN,nan,LEPIN,6.0,,,,,,,1,1,1,,,1,1,1
Q5AMN5,Q5AMN5_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,,,1,1,1
Q55848,KPRS_SYNY3,nan,SYNY3,6.0,,,,,,,1,1,1,1,,1,1,
Q74FE8,Q74FE8_GEOSL,nan,GEOSL,6.0,,,,,,,,1,1,1,,1,1,1
Q6C0G0,Q6C0G0_YARLI,nan,YARLI,6.0,,,,,,,1,1,1,,,1,1,1
Q0UL34,Q0UL34_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,,,1,1,1
Q4Q0M2,Q4Q0M2_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,,1,1,1
Q5KDX8,Q5KDX8_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,,,1,1,1
Q8RHM2,KPRS_FUSNN,nan,FUSNN,6.0,,,,,,,,1,1,1,,1,1,1
P09330,PRPS2_RAT,nan,RAT,6.0,,,1,,,1,1,1,,,,1,1,
Q8A9R7,Q8A9R7_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,,1,1,1
Q9RUD2,KPRS_DEIRA,nan,DEIRA,6.0,,,,,,,1,1,1,,,1,1,1
B7PN09,B7PN09_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,,1,1,1
B5YG56,B5YG56_THEYD,nan,THEYD,6.0,,,,,,,,1,1,1,,1,1,1
F6R5L0,F6R5L0_CIOIN,ENSCINP00000004834,CIOIN,6.0,,,,,,,1,1,1,,,1,1,1
A6VC66,A6VC66_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,1,,1,1,1
C4Q329,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A7EZI7,A7EZI7_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,,1,1,1
A7RNC7,A7RNC7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
B0Y6R4,B0Y6R4_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,,,1,1,1
B8BTT5,B8BTT5_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,,1,1,1
Q9VT33,Q9VT33_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
A9WFQ6,A9WFQ6_CHLAA,nan,CHLAA,5.0,,,,,,,,1,1,1,,1,1,
Q54PA9,PRPSA_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,,1,1,1
A9S246,A9S246_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,1,,,1,
Q54QU9,PRPSC_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,,1,1,1
Q42583,KPRS2_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,,1,,
A7UTE1,A7UTE1_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
Q6C3T1,Q6C3T1_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q89DJ1,KPRS_BRADU,nan,BRADU,5.0,,,,,,,,1,1,,,1,1,1
Q4P1D3,Q4P1D3_USTMA,nan,USTMA,5.0,,,,,,,1,1,1,,,,1,1
F6U0X8,F6U0X8_MACMU,ENSMMUP00000014891,MACMU,5.0,,,1,,,,,,,1,,1,1,1
O67556,KPRS_AQUAE,nan,AQUAE,5.0,,,,,,,,1,1,,,1,1,1
F6QHJ4,F6QHJ4_XENTR,ENSXETP00000011720,XENTR,5.0,,,1,,,,1,,,,,1,1,1
P38689,KPR3_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P38063,KPR4_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P0A717,KPRS_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,,,1,1,1
C3ZUG8,C3ZUG8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
O94413,KPR2_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
