ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BQK0,E1BQK0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZT1,GSG1_BOVIN,ENSBTAP00000006198,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2RP03,E2RP03_CANFA,ENSCAFP00000019442,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8R1W2,GSG1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6TC11,F6TC11_ORNAN,ENSOANP00000004574,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q2KHT4,GSG1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6AYL2,GSG1_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q6AYL2,GSG1_RAT,ENSRNOP00000011295,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSMODP00000035668,MONDO,7.0,,,,,1,,,,1,1,1,1,1,1
C3YC34,C3YC34_BRAFL,nan,BRAFL,7.0,,,,1,,,,1,,1,1,1,1,1
H2Q5H8,H2Q5H8_PANTR,ENSPTRP00000008055,PANTR,6.0,,,,,1,,,,1,,1,1,1,1
F6UPS9,F6UPS9_MACMU,ENSMMUP00000023210,MACMU,6.0,,,,,1,,,,1,,1,1,1,1
H2SJZ8,H2SJZ8_TAKRU,ENSTRUP00000012731,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
H2RAA1,H2RAA1_PANTR,ENSPTRP00000053658,PANTR,4.0,1,,,,,1,,1,,1,,,,
C3YFR5,C3YFR5_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,1,,,1
Q4V922,GSG1L_DANRE,nan,DANRE,4.0,1,1,,,,,,,,1,1,,,
F6WEP2,F6WEP2_MONDO,ENSMODP00000019345,MONDO,2.0,,,,,,1,,1,,,,,,
F6RL23,F6RL23_MACMU,ENSMMUP00000032509,MACMU,2.0,1,,,,,,,,,1,,,,
H2RMG9,H2RMG9_TAKRU,ENSTRUP00000001332,TAKRU,2.0,,1,,,,,,,,,1,,,
H2UBY0,H2UBY0_TAKRU,ENSTRUP00000034448,TAKRU,2.0,,,1,,,,,,,,1,,,
nan,nan,ENSXETP00000015029,XENTR,2.0,1,,,,,,,,,,1,,,
Q6UXU4,GSG1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000006045,BOVIN,1.0,,,,,,,,,,1,,,,
A4IIV4,GSG1L_XENTR,ENSXETP00000000253,XENTR,1.0,,,,,,,,,,1,,,,
Q1LUD2,Q1LUD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2T2C3,H2T2C3_TAKRU,ENSTRUP00000018811,TAKRU,1.0,,,,,,,,,,,1,,,
H2SQP8,H2SQP8_TAKRU,ENSTRUP00000014735,TAKRU,1.0,,,,,,,,,,,1,,,
F7FMR1,F7FMR1_ORNAN,ENSOANP00000019753,ORNAN,1.0,,,,,,,,,,1,,,,
F6UH51,F6UH51_MACMU,ENSMMUP00000035219,MACMU,1.0,,,,,,,,1,,,,,,
F1QNT2,F1QNT2_DANRE,ENSDARP00000117424,DANRE,1.0,,,,,,,,,,,1,,,
D3ZK93,GSG1L_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3Z7H4,GSG1L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2RC23,H2RC23_PANTR,ENSPTRP00000056662,PANTR,1.0,,,,,,,,1,,,,,,
