ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HJS7,F7HJS7_MACMU,ENSMMUP00000008818,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05438,BMR1B_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q8L1,F6Q8L1_MONDO,ENSMODP00000024044,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W0R7,F6W0R7_XENTR,ENSXETP00000041649,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPW8,H2QPW8_PANTR,ENSPTRP00000027988,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00238,BMR1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P36898,BMR1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7YWG6,A7YWG6_BOVIN,ENSBTAP00000002690,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RA74,E2RA74_CANFA,ENSCAFP00000014864,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SLT2,H2SLT2_TAKRU,ENSTRUP00000013368,TAKRU,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
C3Z5A3,C3Z5A3_BRAFL,nan,BRAFL,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q9W629,Q9W629_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q9VMT1,Q9VMT1_DROME,nan,DROME,8.0,,1,,,,1,1,1,,,1,1,1,1
A7S365,A7S365_NEMVE,nan,NEMVE,8.0,,1,,,,1,1,1,,,1,1,1,1
Q09488,SMA6_CAEEL,nan,CAEEL,8.0,,,,1,,1,1,1,,,1,1,1,1
F1R9T6,F1R9T6_DANRE,ENSDARP00000043929,DANRE,7.0,,,1,1,1,,,,,,1,1,1,1
F7A5W4,F7A5W4_ORNAN,ENSOANP00000020260,ORNAN,6.0,,,,1,,,1,,,1,,1,1,1
Q569A5,Q569A5_RAT,nan,RAT,6.0,,,,,1,,1,,,,1,1,1,1
C0L3D6,C0L3D6_DANRE,nan,DANRE,6.0,,,,,1,,,1,,,1,1,1,1
B7QCR2,B7QCR2_IXOSC,nan,IXOSC,5.0,,,,,,,1,,,,1,1,1,1
Q7QGF7,Q7QGF7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,,1,1,1,1
H2UDY0,H2UDY0_TAKRU,ENSTRUP00000035149,TAKRU,4.0,,,,,,,,,,,1,1,1,1
C4QAS8,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
H2S1K9,H2S1K9_TAKRU,ENSTRUP00000006280,TAKRU,3.0,,,,,,,,,,,1,,1,1
Q4H2Q1,Q4H2Q1_CIOIN,ENSCINP00000012087,CIOIN,2.0,,,,,,,,,,,1,,,1
Q0USU3,Q0USU3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B8CC40,B8CC40_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A8B2R7,A8B2R7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q8RWZ1,SUB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8MYF1,Y2070_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8H1E3,Q8H1E3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IIF4,Q8IIF4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8RY67,WAKLO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZV2,Q9SZV2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
