ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S0I0,A7S0I0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q54T47,Q54T47_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7S0I1,A7S0I1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2R3Y3,H2R3Y3_PANTR,ENSPTRP00000046282,PANTR,2.0,,,,,,,,,,,,1,1,
H2SU19,H2SU19_TAKRU,ENSTRUP00000015906,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SWW4,H2SWW4_TAKRU,ENSTRUP00000016902,TAKRU,2.0,,,,,,,,,,,,1,1,
P0AB87,FUCA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q02645,HTS_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q20952,ADD2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q62847,ADDG_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7DP92,F7DP92_MONDO,ENSMODP00000013307,MONDO,2.0,,,,,,,,,,,,1,1,
Q7LKY2,ADDH_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q7Q954,Q7Q954_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7ZUA1,Q7ZUA1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9QYB5,ADDG_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9U9K0,ADD1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9UEY8,ADDG_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000004231,BOVIN,2.0,,,,,,,,,,,,1,1,
F7F0W9,F7F0W9_ORNAN,ENSOANP00000002555,ORNAN,2.0,,,,,,,,,,,,1,1,
F7HJ88,F7HJ88_MACMU,ENSMMUP00000008196,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZGA3,F6ZGA3_XENTR,ENSXETP00000043595,XENTR,2.0,,,,,,,,,,,,1,1,
C4Q146,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B1WB82,B1WB82_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7P1C8,B7P1C8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8E3D2,B8E3D2_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
F1NEA1,F1NEA1_CHICK,ENSGALP00000013902,CHICK,2.0,,,,,,,,,,,,1,1,
C4Q145,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Y497,C3Y497_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4QGF5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QJJ7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QJJ8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E2QZE7,E2QZE7_CANFA,ENSCAFP00000015741,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018887,CIOIN,2.0,,,,,,,,,,,,1,1,
P95075,P95075_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
C3Y498,C3Y498_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5JHG0,Q5JHG0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q74B51,Q74B51_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
B8E1U4,B8E1U4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
Q7UVK7,Q7UVK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
B5YHY2,B5YHY2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
A9WES5,A9WES5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q9WYB9,Q9WYB9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A7SBQ4,A7SBQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
