ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SM25,A7SM25_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SWZ2,A7SWZ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q93564,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q3UVX5,GRM5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P41594,GRM5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P31424,GRM5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2TE85,H2TE85_TAKRU,ENSTRUP00000022977,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SX95,H2SX95_TAKRU,ENSTRUP00000017033,TAKRU,2.0,,,,,,,,,,,,1,1,
H2Q4J0,H2Q4J0_PANTR,ENSPTRP00000007147,PANTR,2.0,,,,,,,,,,,,1,1,
F7F2N5,F7F2N5_ORNAN,ENSOANP00000014122,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YGN1,F6YGN1_MONDO,ENSMODP00000003376,MONDO,2.0,,,,,,,,,,,,1,1,
F6XSE6,F6XSE6_CIOIN,ENSCINP00000005140,CIOIN,2.0,,,,,,,,,,,,1,1,
F6SR09,F6SR09_MACMU,ENSMMUP00000013314,MACMU,2.0,,,,,,,,,,,,1,1,
F1RER0,F1RER0_DANRE,ENSDARP00000042766,DANRE,2.0,,,,,,,,,,,,1,1,
F1R5H5,F1R5H5_DANRE,ENSDARP00000104163,DANRE,2.0,,,,,,,,,,,,1,1,
F1NWG3,F1NWG3_CHICK,ENSGALP00000027813,CHICK,2.0,,,,,,,,,,,,1,1,
E2RJI2,E2RJI2_CANFA,ENSCAFP00000006522,CANFA,2.0,,,,,,,,,,,,1,1,
C3ZM82,C3ZM82_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7P127,B7P127_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000025701,XENTR,2.0,,,,,,,,,,,,1,1,
F6XKU2,F6XKU2_MONDO,ENSMODP00000029648,MONDO,1.0,,,,,,,,,,,,1,,
Q54ET0,GRLE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
