ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000024525,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SPX8,Q5SPX8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GES7,F7GES7_MACMU,ENSMMUP00000007337,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NSI7,F1NSI7_CHICK,ENSGALP00000012903,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q587K3,Q587K3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PV12,F1PV12_CANFA,ENSCAFP00000018436,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000024076,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYI3,Q7PYI3_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9BXI6,TB10A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B7PEM0,B7PEM0_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O44873,O44873_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B8A5W2,B8A5W2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
B5DES5,B5DES5_XENTR,ENSXETP00000035211,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q9VGL8,Q9VGL8_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SA57,A7SA57_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3YCP3,C3YCP3_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C1LZX4,nan,nan,nan,10.0,1,,,1,,1,1,1,1,1,1,1,1,
H2SPF5,H2SPF5_TAKRU,ENSTRUP00000014292,TAKRU,10.0,1,1,1,,1,1,,1,,,1,1,1,1
A9UWY7,A9UWY7_MONBE,nan,MONBE,9.0,,,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000015570,CIOIN,9.0,1,1,,,1,,1,1,,,1,1,1,1
H2ST80,H2ST80_TAKRU,ENSTRUP00000015617,TAKRU,7.0,,,,,,,1,1,,1,1,1,1,1
F7APA5,F7APA5_MONDO,ENSMODP00000001783,MONDO,7.0,1,1,,,,1,1,1,1,1,,,,
Q54Z16,Q54Z16_DICDI,nan,DICDI,7.0,1,1,,,,1,,1,,,,1,1,1
H0Y2U5,H0Y2U5_HUMAN,ENSP00000331267,HUMAN,7.0,,,,,1,,1,,1,,1,1,1,1
B0S5K6,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
C4Q8T8,nan,nan,nan,4.0,,,,,1,,,,,1,1,1,,
F6YRM0,F6YRM0_CIOIN,ENSCINP00000026737,CIOIN,4.0,,,,,,1,,1,,,,1,,1
Q4P413,Q4P413_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,,,1
Q5KC17,Q5KC17_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
E2R6R5,E2R6R5_CANFA,ENSCAFP00000017050,CANFA,2.0,,,,,,,,,1,,1,,,
Q75JG4,Q75JG4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
B1H212,B1H212_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
H2Q485,H2Q485_PANTR,ENSPTRP00000006807,PANTR,2.0,,,,,,,,,1,,1,,,
F7GWK4,F7GWK4_MACMU,ENSMMUP00000022733,MACMU,2.0,,,,,,,,,1,,1,,,
Q8C9V1,TB10C_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q8IV04,TB10C_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
F6WKC1,F6WKC1_MONDO,ENSMODP00000033089,MONDO,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000047601,BOVIN,2.0,,,,,,,,,1,,1,,,
F6TTY7,F6TTY7_XENTR,ENSXETP00000041022,XENTR,2.0,,,,,,,,,1,1,,,,
A9TM40,A9TM40_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q8BHL3,TB10B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A2EQP1,A2EQP1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7RY49,Q7RY49_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7E718,A7E718_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2FGC2,A2FGC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6CDM5,Q6CDM5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A8BIE5,A8BIE5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q5KP93,Q5KP93_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KGA6,Q5KGA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A2EN43,A2EN43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8IIL9,Q8IIL9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2DSN7,A2DSN7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q59XA1,Q59XA1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F1MJZ7,F1MJZ7_BOVIN,ENSBTAP00000020595,BOVIN,1.0,,,,,,,,,1,,,,,
Q4KMP7,TB10B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q54IE1,Q54IE1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2R0A3,H2R0A3_PANTR,ENSPTRP00000040403,PANTR,1.0,,,,,,,,,1,,,,,
F1P9T2,F1P9T2_CANFA,ENSCAFP00000024909,CANFA,1.0,,,,,,,,,1,,,,,
D3ZSY8,D3ZSY8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6R9I3,F6R9I3_ORNAN,ENSOANP00000001627,ORNAN,1.0,,,,,,,,,1,,,,,
F6YRM7,F6YRM7_CIOIN,ENSCINP00000026736,CIOIN,1.0,,,,,,,,,,,,1,,
C7G032,C7G032_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F7EIA1,F7EIA1_MACMU,ENSMMUP00000028765,MACMU,1.0,,,,,,,,,1,,,,,
A2DJG6,A2DJG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3YW80,C3YW80_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4Q0F2,Q4Q0F2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
H2T9P1,H2T9P1_TAKRU,ENSTRUP00000021381,TAKRU,1.0,,,,,,,,,1,,,,,
H2UD77,H2UD77_TAKRU,ENSTRUP00000034896,TAKRU,1.0,,,,,,,,,,,1,,,
B0XWT1,B0XWT1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P48566,GYP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P87234,GYP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UIV9,Q0UIV9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12317,MSB4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2D8Q9,A2D8Q9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
