ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2YHU0,Q2YHU0_CHICK,nan,CHICK,8.0,,1,,1,1,,1,1,1,1,1,,,
E2RI89,E2RI89_CANFA,ENSCAFP00000006813,CANFA,3.0,,,,1,,,,1,,1,,,,
Q1ERP8,CLM9_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
A2TGX5,CLM8_RAT,nan,RAT,3.0,,1,,1,,,,1,,,,,,
Q6UXG3,CLM9_HUMAN,nan,HUMAN,3.0,,,,,1,,,1,,,1,,,
D4A4H1,D4A4H1_RAT,nan,RAT,3.0,,,,,1,,,1,,,1,,,
D3ZD66,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
H9H9R3,H9H9R3_MONDO,ENSMODP00000038226,MONDO,2.0,,,,,1,,,,,,1,,,
F6ZR02,F6ZR02_MACMU,ENSMMUP00000005418,MACMU,2.0,,,,1,,,,,1,,,,,
F6ZCD9,F6ZCD9_MACMU,ENSMMUP00000017444,MACMU,2.0,,,,,1,,,,,,1,,,
F1QJU8,F1QJU8_DANRE,ENSDARP00000123276,DANRE,2.0,,,,,,,,,1,,1,,,
F1QI37,F1QI37_DANRE,ENSDARP00000114629,DANRE,2.0,,,,,,,,,1,,1,,,
F1PJA2,F1PJA2_CANFA,ENSCAFP00000006859,CANFA,2.0,,,,,,,,1,1,,,,,
E2RKH2,E2RKH2_CANFA,ENSCAFP00000021297,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000045939,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000011559,XENTR,2.0,,,,,,,,1,,,1,,,
B0S7G4,B0S7G4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A4JYR3,A4JYR3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B0S7G5,B0S7G5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B0S4V1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B0S4U8,B0S4U8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B0S7G6,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B0S4V3,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B0S4U7,B0S4U7_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B0S7G7,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSPTRP00000015746,PANTR,2.0,,,,,1,,,,,,1,,,
B0S4V2,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSPTRP00000003218,PANTR,1.0,,,,,,,,,,,1,,,
Q08708,CLM6_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q2TB54,FCAMR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O60667,FAIM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q566E6,CLM1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2RMD3,H2RMD3_TAKRU,ENSTRUP00000001296,TAKRU,1.0,,,,,,,,,,1,,,,
Q5M871,FAIM3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032336,MONDO,1.0,,,,,,,,,1,,,,,
Q6SJQ7,CLM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000033135,CANFA,1.0,,,,,,,,1,,,,,,
Q86YW5,TRML1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8K4V7,Q8K4V7_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8K558,TRML1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8TDQ1,CLM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8WWV6,FCAMR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QDT1,H2QDT1_PANTR,ENSPTRP00000016340,PANTR,1.0,,,,,,,,,1,,,,,
Q9UGN4,CLM8_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
