ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PUF4,DHI1L_CHICK,nan,CHICK,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q6Q7D1,DHI1L_BOVIN,ENSBTAP00000002346,BOVIN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6XUP8,F6XUP8_CANFA,ENSCAFP00000027724,CANFA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z5J1,DHI1L_HUMAN,nan,HUMAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6Y704,F6Y704_XENTR,ENSXETP00000031363,XENTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2VA32,H2VA32_TAKRU,ENSTRUP00000046072,TAKRU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q6PUF3,DHI1L_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2QF33,H2QF33_PANTR,ENSPTRP00000017581,PANTR,9.0,,,,1,1,,1,,1,1,1,1,1,1
A9UT09,A9UT09_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,,1,1,1,1
C3ZJJ3,C3ZJJ3_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
C3ZJL3,C3ZJL3_BRAFL,nan,BRAFL,8.0,,,1,,,,,1,1,1,1,1,1,1
F6PU59,F6PU59_MACMU,ENSMMUP00000027253,MACMU,8.0,,,,,1,,1,,1,1,1,1,1,1
C3YL32,C3YL32_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
C3YL31,C3YL31_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
E7FCW2,E7FCW2_DANRE,ENSDARP00000090932,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
C3YSC5,C3YSC5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3YSC6,C3YSC6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3ZB73,C3ZB73_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3YSC4,C3YSC4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3XXE2,C3XXE2_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3XX54,C3XX54_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3XX52,C3XX52_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3XX50,C3XX50_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3ZUU9,C3ZUU9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3XW05,C3XW05_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,1,1,1,1,
C3XV98,C3XV98_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
C3XXE5,C3XXE5_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
C3ZJK2,C3ZJK2_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
Q9LUF1,nan,nan,nan,5.0,,,,,,,1,1,,,,1,1,1
C3Z9T2,C3Z9T2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
C3YUB5,C3YUB5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,1,
C3YSC7,C3YSC7_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
F6R1D9,F6R1D9_CIOIN,ENSCINP00000013504,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
C3XXE3,C3XXE3_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
C3XXE4,C3XXE4_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
Q4Q177,Q4Q177_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,,,,1,
Q9LUE4,HSD6_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
Q9STY8,HSD2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q9STY7,HSD3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q9T0G0,HSD5_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q9FGP2,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
C3ZB71,C3ZB71_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q8AAQ5,Q8AAQ5_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
Q74GP9,Q74GP9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
Q0V0C6,Q0V0C6_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q0UHC9,Q0UHC9_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q7SAJ7,Q7SAJ7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
A2E8N7,A2E8N7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
B8CD37,B8CD37_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8CAP1,B8CAP1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
A7T958,A7T958_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,1,,
A6VD17,A6VD17_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
A9RR96,A9RR96_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,,,1,
B8E196,B8E196_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q7NCW8,Q7NCW8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A7F875,A7F875_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q75JC5,Q75JC5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q75JE7,Q75JE7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NFL8,Q7NFL8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NCZ3,Q7NCZ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMM2,Q7NMM2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7QE19,Q7QE19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7S3E8,Q7S3E8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7EZB0,A7EZB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q7UGA1,Q7UGA1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A7UXD1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6C6W8,Q6C6W8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CCQ8,Q6CCQ8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7UPD8,Q7UPD8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5KML8,Q5KML8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJT3,Q5KJT3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5JJE5,Q5JJE5_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5ANM3,Q5ANM3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AML3,Q5AML3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59RC5,Q59RC5_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q55922,Q55922_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q54SG1,Q54SG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54PT0,Q54PT0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54I22,Q54I22_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54I21,Q54I21_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9RW30,A9RW30_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7UP98,Q7UP98_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A7EQ96,A7EQ96_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q7USN0,Q7USN0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q4P8H2,Q4P8H2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A6V3D1,A6V3D1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V3J9,A6V3J9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9RYW1,Q9RYW1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RT30,Q9RT30_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RT26,Q9RT26_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RK87,Q9RK87_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJL6,Q9RJL6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9P7B4,YI13_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A6V7E2,A6V7E2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VCT7,A6VCT7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q97ZA0,Q97ZA0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97UK6,Q97UK6_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8TP33,Q8TP33_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RG25,Q8RG25_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RDS3,Q8RDS3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8EY23,Q8EY23_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A6VES5,A6VES5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A2S3,Q8A2S3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89V28,Q89V28_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89N22,Q89N22_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89LE8,Q89LE8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89KW0,Q89KW0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89K11,Q89K11_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89HU1,Q89HU1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89FN7,Q89FN7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89FM8,Q89FM8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89F94,Q89F94_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89EA2,Q89EA2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89D76,Q89D76_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q4PI07,Q4PI07_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q11150,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P840,Q4P840_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B0Y7V1,B0Y7V1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9WJG1,A9WJG1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
C3ZTV3,C3ZTV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9WJQ0,A9WJQ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WKH9,A9WKH9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0R2N8,B0R2N8_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R3J9,B0R3J9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R5E1,B0R5E1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R774,B0R774_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
C3YXB1,C3YXB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXA9,C3YXA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXA7,C3YXA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0XPL4,B0XPL4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XRE3,B0XRE3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y0W8,B0Y0W8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
