ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O42204,ITM2B_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZQR1,F6ZQR1_XENTR,ENSXETP00000053168,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B0D0,F7B0D0_MACMU,ENSMMUP00000010359,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Y287,ITM2B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q803H7,Q803H7_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIE8,ITM2B_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O89051,ITM2B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UFI2,H2UFI2_TAKRU,ENSTRUP00000035702,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A5A6H8,ITM2B_PANTR,ENSPTRP00000009973,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZAG8,F6ZAG8_MONDO,ENSMODP00000013997,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PQ10,F1PQ10_CANFA,ENSCAFP00000006631,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N026,F1N026_BOVIN,ENSBTAP00000004044,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000024506,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3ZEP5,C3ZEP5_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,1,1,,1,
Q7PVX7,Q7PVX7_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
Q967F7,nan,nan,nan,5.0,,,,,,1,,1,,1,1,,1,
Q9VPT9,Q9VPT9_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q7T328,Q7T328_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
B7P6E1,B7P6E1_IXOSC,nan,IXOSC,3.0,,,,,,1,,,1,1,,,,
C3ZHK0,C3ZHK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
