ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MF64,F1MF64_BOVIN,ENSBTAP00000053802,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q9DDD5,NBEA_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
C3Y389,C3Y389_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
E2QWB6,E2QWB6_CANFA,ENSCAFP00000009388,CANFA,1.0,,,,,,,1,,,,,,,
E7F3W4,E7F3W4_DANRE,ENSDARP00000041156,DANRE,1.0,,,,,,,1,,,,,,,
F1LXU4,F1LXU4_RAT,ENSRNOP00000020883,RAT,1.0,,,,,,,1,,,,,,,
F6R9C5,F6R9C5_MONDO,ENSMODP00000012412,MONDO,1.0,,,,,,,1,,,,,,,
F7B8P1,F7B8P1_ORNAN,ENSOANP00000024385,ORNAN,1.0,,,,,,,1,,,,,,,
H2SC97,H2SC97_TAKRU,ENSTRUP00000010026,TAKRU,1.0,,,,,,,1,,,,,,,
Q8NFP9,NBEA_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9EPN1,NBEA_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000009834,PANTR,1.0,,,,,,,1,,,,,,,
