ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZKN3,PHTF2_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,1,1,,1,1
F6PRC2,F6PRC2_ORNAN,ENSOANP00000023722,ORNAN,9.0,,,1,1,,1,,1,1,1,1,,1,1
F7EGG0,F7EGG0_MACMU,ENSMMUP00000011798,MACMU,8.0,,,1,,,,1,1,1,1,1,,1,1
Q8CB19,PHTF2_MOUSE,nan,MOUSE,8.0,,,1,,,1,,1,1,1,1,,1,1
D3ZSS0,D3ZSS0_RAT,nan,RAT,8.0,,,1,,,1,,1,1,1,1,,1,1
E2RND0,E2RND0_CANFA,ENSCAFP00000006473,CANFA,8.0,,,1,,,1,,1,1,1,1,,1,1
F1MNW1,F1MNW1_BOVIN,ENSBTAP00000006730,BOVIN,8.0,,,1,,,,1,1,1,1,1,,1,1
H2QUU3,H2QUU3_PANTR,ENSPTRP00000033081,PANTR,7.0,,,1,,,,,1,1,1,1,,1,1
Q9V9A8,PHTF_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,1,,1,
Q8N3S3,PHTF2_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,1,1,,1,1
H2UZF6,H2UZF6_TAKRU,ENSTRUP00000042335,TAKRU,7.0,,,1,,,,,1,1,1,1,,1,1
nan,nan,ENSCINP00000027840,CIOIN,6.0,,,,,,1,1,1,,1,,,1,1
F6QE52,F6QE52_MONDO,ENSMODP00000021402,MONDO,6.0,,,1,,,,1,1,1,,1,,1,
F6Q0V0,F6Q0V0_XENTR,ENSXETP00000042706,XENTR,6.0,,,,,,1,1,1,1,,,,1,1
Q7Q5G4,Q7Q5G4_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,1,1,,,
C4QMB2,nan,nan,nan,5.0,,,,,,1,1,1,,1,1,,,
A7RQE9,A7RQE9_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
A7RQF0,A7RQF0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
Q6DKF6,Q6DKF6_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
B7Q255,B7Q255_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
A9ULS8,A9ULS8_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
H2TRK4,H2TRK4_TAKRU,ENSTRUP00000027311,TAKRU,1.0,,,,,,,,,,,1,,,
