ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FLL7,F7FLL7_MONDO,ENSMODP00000020290,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJA0,H2QJA0_PANTR,ENSPTRP00000021945,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P09793,CTLA4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16410,CTLA4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1XDY5,Q1XDY5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28090,Q28090_BOVIN,ENSBTAP00000017527,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BDC4,Q9BDC4_MACMU,ENSMMUP00000020905,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9GKP2,Q9GKP2_CANFA,ENSCAFP00000018967,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000017262,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1A7,Q9Z1A7_RAT,nan,RAT,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A1L4S5,A1L4S5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
E9QBT7,E9QBT7_DANRE,ENSDARP00000121388,DANRE,2.0,,,,,,,,,,,1,,1,
H2T9I9,H2T9I9_TAKRU,ENSTRUP00000021329,TAKRU,2.0,,,,,,1,,,,,1,,,
F7DYU1,F7DYU1_MACMU,ENSMMUP00000011616,MACMU,1.0,,,,,,,,,,,,1,,
O60939,SCN2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q792X0,Q792X0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
