ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NWA9,F1NWA9_CHICK,ENSGALP00000020756,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZM8,F6WZM8_ORNAN,ENSOANP00000011454,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YR31,F6YR31_MONDO,ENSMODP00000013239,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FGG2,F7FGG2_MACMU,ENSMMUP00000009523,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QSB1,H2QSB1_PANTR,ENSPTRP00000030273,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P05305,EDN1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P13206,EDN1_CANFA,ENSCAFP00000014389,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P17322,EDN1_BOVIN,ENSBTAP00000010649,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P22387,EDN1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P22388,EDN1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ADY2,F7ADY2_XENTR,ENSXETP00000053101,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9I8G3,Q9I8G3_DANRE,nan,DANRE,8.0,1,1,,,1,1,,1,1,,1,,,1
Q1MT02,Q1MT02_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,1,
P14138,EDN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
