ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43251,RFOX2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2A9,F1N2A9_BOVIN,ENSBTAP00000026808,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BP71,RFOX2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1A5R1,RFOX2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DP45,F7DP45_MONDO,ENSMODP00000001337,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QI07,F6QI07_MACMU,ENSMMUP00000018412,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8W1,F1P8W1_CANFA,ENSCAFP00000002470,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NCA4,F1NCA4_CHICK,ENSGALP00000020453,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000039192,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QLM9,F6QLM9_ORNAN,ENSOANP00000011923,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YTR4,F6YTR4_XENTR,ENSXETP00000000477,XENTR,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
Q6NV06,Q6NV06_DANRE,nan,DANRE,6.0,,,,1,,,1,,,1,,1,1,1
Q10572,FOX1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,1,,1,1,,
H2T3K7,H2T3K7_TAKRU,ENSTRUP00000019245,TAKRU,5.0,,,,1,,,,,,1,,1,1,1
C4Q6C4,nan,nan,nan,5.0,,,,,,1,1,1,,,1,1,,
nan,nan,ENSCINP00000025342,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q9VT99,Q9VT99_DROME,nan,DROME,5.0,,,,,,1,1,1,,,1,1,,
C3ZJU3,C3ZJU3_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
B7QEL3,B7QEL3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
A7RUE7,A7RUE7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
A0NEM7,A0NEM7_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,1,1,,
H2S1W6,H2S1W6_TAKRU,ENSTRUP00000006387,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q22030,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
C4Q5N3,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q23287,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q54CU2,Q54CU2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q17561,Q17561_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P27476,NSR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P53927,NOP15_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
C4QTW1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C6KSZ8,C6KSZ8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9VD31,Q9VD31_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9URV0,YBLC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9SSJ0,Q9SSJ0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FI86,Q9FI86_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9CAE4,U1131_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2EHL5,A2EHL5_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q86I71,Q86I71_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86H55,Q86H55_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3YIG5,C3YIG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q642J5,RFOX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54KH9,Q54KH9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54EJ3,Q54EJ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3Y7T7,C3Y7T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q4QDY3,Q4QDY3_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
H2UBQ2,H2UBQ2_TAKRU,ENSTRUP00000034370,TAKRU,1.0,,,,,,,,,,,1,,,
Q22135,Q22135_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7F2D8,A7F2D8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C4Q3X1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O45189,O45189_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C3ZJU4,C3ZJU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
