ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AEG2,A2AEG2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P7K4,F1P7K4_CANFA,ENSCAFP00000017310,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O75665,OFD1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QYB0,H2QYB0_PANTR,ENSPTRP00000037133,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7E1B2,F7E1B2_ORNAN,ENSOANP00000004148,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7A369,F7A369_XENTR,ENSXETP00000029253,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XCQ4,F6XCQ4_MONDO,ENSMODP00000021602,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZUD5,D3ZUD5_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NGR2,F1NGR2_CHICK,ENSGALP00000026704,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MB20,F1MB20_BOVIN,ENSBTAP00000005850,BOVIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q4V9P7,Q4V9P7_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6RGG6,F6RGG6_MACMU,ENSMMUP00000025511,MACMU,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F6WDP0,F6WDP0_CIOIN,ENSCINP00000012613,CIOIN,7.0,1,1,,,,1,,1,1,,,1,,1
A9RNQ0,A9RNQ0_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,,1,,,,1
C3YS96,C3YS96_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
F6YTL3,F6YTL3_MACMU,ENSMMUP00000000942,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
H2TBX4,H2TBX4_TAKRU,ENSTRUP00000022166,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
A7S671,A7S671_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSBTAP00000045019,BOVIN,4.0,,,,,,,1,,,1,,1,,1
C4Q4V4,nan,nan,nan,3.0,,,,,,1,,,,1,,1,,
F6WVN8,F6WVN8_CIOIN,ENSCINP00000002559,CIOIN,2.0,,,,,,,1,,,,,1,,
B5YMV6,B5YMV6_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A7S2Y5,A7S2Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A9V4J7,A9V4J7_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q54BH4,Q54BH4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54H15,Q54H15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000029229,CIOIN,1.0,,,,,,,,,,,,1,,
