ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FUX7,A4FUX7_BOVIN,ENSBTAP00000026254,BOVIN,2.0,,,,,,,,,,,,1,1,
C3YBV5,C3YBV5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q5SRA0,Q5SRA0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O75077,ADA23_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2V5Z5,H2V5Z5_TAKRU,ENSTRUP00000044629,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R672,H2R672_PANTR,ENSPTRP00000048819,PANTR,2.0,,,,,,,,,,,,1,1,
F6VB30,F6VB30_XENTR,ENSXETP00000022314,XENTR,2.0,,,,,,,,,,,,1,1,
F6RFV5,F6RFV5_ORNAN,ENSOANP00000001031,ORNAN,2.0,,,,,,,,,,,,1,1,
F6PUK7,F6PUK7_MACMU,ENSMMUP00000015276,MACMU,2.0,,,,,,,,,,,,1,1,
F1QIW5,F1QIW5_DANRE,ENSDARP00000098297,DANRE,2.0,,,,,,,,,,,,1,1,
F1PAZ5,F1PAZ5_CANFA,ENSCAFP00000019761,CANFA,2.0,,,,,,,,,,,,1,1,
F1NYC6,F1NYC6_CHICK,ENSGALP00000013959,CHICK,2.0,,,,,,,,,,,,1,1,
E7F387,E7F387_DANRE,ENSDARP00000084367,DANRE,2.0,,,,,,,,,,,,1,1,
D4AAC4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000035790,MONDO,2.0,,,,,,,,,,,,1,1,
P90974,nan,nan,nan,1.0,,,,,,,,,,,,1,,
