ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYU1,E1BYU1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7EXX5,E7EXX5_DANRE,ENSDARP00000081653,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UH82,F6UH82_XENTR,ENSXETP00000010389,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SWT5,S41A3_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
H2UMY6,H2UMY6_TAKRU,ENSTRUP00000038307,TAKRU,9.0,,,1,,1,,1,,1,1,1,1,1,1
H2RMT0,H2RMT0_TAKRU,ENSTRUP00000001443,TAKRU,6.0,1,1,,,,1,,1,,1,1,,,
A7RTT2,A7RTT2_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q4PI44,Q4PI44_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
Q5KAJ2,Q5KAJ2_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
A9VBR3,A9VBR3_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,,1,1,1
E1BMH8,E1BMH8_BOVIN,ENSBTAP00000041232,BOVIN,5.0,,,,,1,,,,,1,1,1,1,
Q921R8,S41A3_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,1,1,1,1,
H2R1K4,H2R1K4_PANTR,ENSPTRP00000042503,PANTR,5.0,,,,,1,,,,,1,1,1,1,
F7H8V4,F7H8V4_MACMU,ENSMMUP00000039822,MACMU,5.0,,,,,1,,,,,1,1,1,1,
F6Z2I4,F6Z2I4_CIOIN,ENSCINP00000008180,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q96GZ6,S41A3_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,1,1,1,1,
O45182,O45182_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
F6UTJ1,F6UTJ1_CANFA,ENSCAFP00000005607,CANFA,5.0,,,,,1,,,,,1,1,1,1,
A8JV32,A8JV32_DROME,nan,DROME,5.0,,,,,,,1,1,,,1,1,1,
B7PMC1,B7PMC1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
C3YAD2,C3YAD2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
F7BLA4,F7BLA4_MONDO,ENSMODP00000009463,MONDO,4.0,,,,,1,,,,,,1,1,1,
Q7PRN2,Q7PRN2_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
B7Q1N6,B7Q1N6_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
Q5JH39,Q5JH39_THEKO,nan,THEKO,4.0,,,1,,,,,1,,1,,,1,
B7PBH0,B7PBH0_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
C4QKN9,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
B1L598,B1L598_KORCO,nan,KORCO,3.0,,,,,,,,,,1,,1,1,
B0R7X1,B0R7X1_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
Q8TQV2,Q8TQV2_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q8TQV1,Q8TQV1_METAC,nan,METAC,3.0,,,,,,,,1,,1,,1,,
B0R7X2,B0R7X2_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
O02340,O02340_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
O44196,O44196_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
F6XX11,F6XX11_ORNAN,ENSOANP00000011611,ORNAN,2.0,,,,,,,,,,,,1,,1
B8C119,B8C119_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B7PKU0,B7PKU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PT69,B7PT69_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QL14,B7QL14_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QLV9,B7QLV9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7TBM5,A7TBM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008171,CIOIN,1.0,,,,,,,,,,,,1,,
