ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LSY7,F1LSY7_RAT,ENSRNOP00000017371,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75460,ERN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQM0,H2RQM0_TAKRU,ENSTRUP00000002435,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDP0,H2QDP0_PANTR,ENSPTRP00000016199,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EQY0,ERN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G0C7,F7G0C7_MONDO,ENSMODP00000011681,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ENI2,F7ENI2_ORNAN,ENSOANP00000012776,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WBI3,F6WBI3_MACMU,ENSMMUP00000019914,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7G9,F1P7G9_CANFA,ENSCAFP00000017341,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NPU5,F1NPU5_CHICK,ENSGALP00000005493,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MM00,F1MM00_BOVIN,ENSBTAP00000022347,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8JR46,A8JR46_DROME,nan,DROME,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5TTF0,Q5TTF0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
