ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2YHT5,MOR1B_CHICK,nan,CHICK,8.0,,,,,1,,1,1,1,1,1,1,1,
F7C1Q5,F7C1Q5_ORNAN,ENSOANP00000024133,ORNAN,6.0,,,,,,,1,1,1,1,1,,1,
D3ZPY4,D3ZPY4_RAT,nan,RAT,6.0,,,,,1,,1,1,1,1,1,,,
F1MGU6,F1MGU6_BOVIN,ENSBTAP00000050365,BOVIN,6.0,,,,,1,,1,1,1,1,1,,,
Q9ES57,MO2R1_MOUSE,nan,MOUSE,6.0,,,,,1,,1,1,1,1,1,,,
F6QX67,F6QX67_ORNAN,ENSOANP00000010903,ORNAN,6.0,,,,,1,,,1,1,1,1,,1,
F7F1Q7,F7F1Q7_MONDO,ENSMODP00000022599,MONDO,5.0,,,,,1,,,1,1,1,1,,,
Q6XJV6,MO2R2_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,1,1,,,
Q8TD46,MO2R1_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,1,1,,,
H2R840,H2R840_PANTR,ENSPTRP00000051163,PANTR,5.0,,,,,,,1,1,1,1,1,,,
H2QN42,H2QN42_PANTR,ENSPTRP00000026257,PANTR,5.0,,,,,1,,,1,1,1,1,,,
F7EF77,F7EF77_MACMU,ENSMMUP00000004272,MACMU,5.0,,,,,1,,,1,1,1,1,,,
Q6Q8B3,MO2R2_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,1,1,,,
F1PUT0,F1PUT0_CANFA,ENSCAFP00000015508,CANFA,5.0,,,,,1,,,1,1,1,1,,,
F1PUS3,F1PUS3_CANFA,ENSCAFP00000015515,CANFA,5.0,,,,,,,1,1,1,1,1,,,
Q9ES58,MO2R1_RAT,nan,RAT,5.0,,,,,1,,,1,1,1,1,,,
A5D7V5,MO2R1_BOVIN,ENSBTAP00000001635,BOVIN,4.0,,,,,,,,1,1,1,1,,,
Q6XJV4,MO2R4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
F7F1S9,F7F1S9_MONDO,ENSMODP00000022593,MONDO,4.0,,,,,,,,1,1,1,1,,,
Q5UKY4,MO2R3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
F7BE33,F7BE33_MACMU,ENSMMUP00000010300,MACMU,4.0,,,,,,,,1,1,1,1,,,
Q8BTP3,MO2R5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
H2V6T8,H2V6T8_TAKRU,ENSTRUP00000044926,TAKRU,2.0,,,,,,,,,,,,1,1,
Q58EG3,PVRL3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7E015,F7E015_XENTR,ENSXETP00000020211,XENTR,2.0,,,,,,,,,,,,1,1,
E7FD24,E7FD24_DANRE,ENSDARP00000106310,DANRE,2.0,,,,,,,,,,,,1,1,
F7FTI1,F7FTI1_MONDO,ENSMODP00000022543,MONDO,2.0,,,,,,,,,,,,1,1,
F1MUF6,F1MUF6_BOVIN,ENSBTAP00000032266,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9JLB9,PVRL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q96NY8,PVRL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2Q0F6,H2Q0F6_PANTR,ENSPTRP00000002629,PANTR,1.0,,,,,,,,,,,,1,,
L7N383,L7N383_XENTR,ENSXETP00000023674,XENTR,1.0,,,,,,,,,,,,,1,
H2TIE2,H2TIE2_TAKRU,ENSTRUP00000024444,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDZ7,H2SDZ7_TAKRU,ENSTRUP00000010628,TAKRU,1.0,,,,,,,,,,,,,1,
A6QLR1,A6QLR1_BOVIN,ENSBTAP00000023767,BOVIN,1.0,,,,,,,,,,,,1,,
F7GGF7,F7GGF7_MONDO,ENSMODP00000006646,MONDO,1.0,,,,,,,,,,,,1,,
E7F9P1,E7F9P1_DANRE,ENSDARP00000098890,DANRE,1.0,,,,,,,,,,,,1,,
D4A5C0,D4A5C0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9NQS3,PVRL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
