ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P84247,H33_CHICK,ENSGALP00000031320,CHICK,7.0,,,1,,,,1,1,1,1,,1,,1
E2RU29,E2RU29_GIAIC,nan,GIAIC,4.0,,,,,,,,1,1,1,,,,1
A8B471,A8B471_GIAIC,nan,GIAIC,4.0,,,,,,,,1,1,1,,,,1
Q55BN9,H33B_DICDI,nan,DICDI,3.0,,,1,,,,,,1,,,1,,
Q4QHB5,Q4QHB5_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,1,,,,,
O15819,H33A_DICDI,nan,DICDI,3.0,,,,,,,1,,1,,,1,,
A2DGG3,A2DGG3_TRIVA,nan,TRIVA,3.0,,,,,,,1,,1,,,1,,
C6KSV0,C6KSV0_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,1,,,,1
Q4QEV9,Q4QEV9_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
C6KT19,C6KT19_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,,,1
B8CC53,B8CC53_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A2G7I3,A2G7I3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
Q55BP0,H33C_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
P84245,H33_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P84244,H33_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P84243,H33_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P84249,H33_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q0TYU2,Q0TYU2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q10453,H331_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q19649,Q19649_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P34440,HCP3L_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2D8I4,A2D8I4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q59LN9,CENPA_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
H2SH61,H2SH61_TAKRU,ENSTRUP00000011674,TAKRU,1.0,,,,,,,1,,,,,,,
Q5E9F8,H33_BOVIN,ENSBTAP00000034086,BOVIN,1.0,,,,,,,1,,,,,,,
Q5TWZ6,Q5TWZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C0C4,H3_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6CER9,CENPA_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6NXT2,H3C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6P823,H33_XENTR,ENSXETP00000058030,XENTR,1.0,,,,,,,1,,,,,,,
Q6PI20,H33_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7PUQ8,Q7PUQ8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7RXR3,CENPA_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8RVQ9,HTR12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9V6Q2,CID_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H9H5A2,H9H5A2_MACMU,ENSMMUP00000038053,MACMU,1.0,,,,,,,,,,1,,,,
F7F1M9,F7F1M9_ORNAN,ENSOANP00000002357,ORNAN,1.0,,,,,,,1,,,,,,,
G5E613,G5E613_BOVIN,ENSBTAP00000046382,BOVIN,1.0,,,,,,,,,,1,,,,
G2HIR8,G2HIR8_PANTR,ENSPTRP00000016407,PANTR,1.0,,,,,,,1,,,,,,,
A7E4T2,A7E4T2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
