ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NKP5,F1NKP5_CHICK,ENSGALP00000012341,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B8A4A0,B8A4A0_DANRE,nan,DANRE,8.0,1,1,,,,1,,1,1,1,,1,1,
F7EPM8,F7EPM8_MACMU,ENSMMUP00000035393,MACMU,5.0,1,1,1,1,,,,,1,,,,,
L7N2W0,L7N2W0_XENTR,ENSXETP00000013307,XENTR,5.0,1,1,,,,1,1,,,,,1,,
nan,nan,ENSBTAP00000039425,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8N3X6,LCORL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q3U285,LCORL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6U9D4,F6U9D4_MONDO,ENSMODP00000005590,MONDO,2.0,,,,,,,,,,,,1,1,
H2SRN8,H2SRN8_TAKRU,ENSTRUP00000015075,TAKRU,2.0,,,,,,,1,,,1,,,,
H2TB11,H2TB11_TAKRU,ENSTRUP00000021851,TAKRU,2.0,,,,,,,,,,,,1,1,
Q22052,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5TSX6,Q5TSX6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7PPW5,B7PPW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3ZD99,D3ZD99_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZTM8,C3ZTM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8K0E3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2RAA5,H2RAA5_PANTR,ENSPTRP00000053674,PANTR,1.0,,,,,,,,,,,,,1,
