ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NCQ3,F1NCQ3_CHICK,ENSGALP00000001197,CHICK,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A8WGC7,A8WGC7_DANRE,nan,DANRE,9.0,1,1,,1,1,,1,,,1,1,,1,1
F6TV41,F6TV41_XENTR,ENSXETP00000056943,XENTR,9.0,1,1,,,1,,1,,,1,1,1,1,1
H2U7W5,H2U7W5_TAKRU,ENSTRUP00000033031,TAKRU,6.0,,,,,,,1,,,1,1,1,1,1
H2UP21,H2UP21_TAKRU,ENSTRUP00000038692,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
Q7RYI8,Q7RYI8_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
F1N269,F1N269_BOVIN,ENSBTAP00000019385,BOVIN,3.0,1,1,,,,,,,,,,1,,
C4QUH2,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
D3ZKL8,nan,nan,nan,3.0,1,1,,,,,,,,,,1,,
A2DV71,A2DV71_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A7RGL2,A7RGL2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
Q8BLW1,Q8BLW1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8RWL2,CDPKT_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
E9ACW7,E9ACW7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
F1MHQ9,F1MHQ9_BOVIN,ENSBTAP00000039972,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9ZSA4,CDPKR_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6TAX5,F6TAX5_MONDO,ENSMODP00000012712,MONDO,2.0,,,,,1,,,,,,1,,,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
F6VRR9,F6VRR9_ORNAN,ENSOANP00000013778,ORNAN,2.0,,,,,1,,,,,,1,,,
F7CB90,F7CB90_MACMU,ENSMMUP00000025870,MACMU,2.0,,,,,1,,,,,,1,,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
P62344,CDPK1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
A1ZA66,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q38873,CDPK7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
