ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BVF4,E1BVF4_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,,1,1,1,1
H2SAF2,H2SAF2_TAKRU,ENSTRUP00000009378,TAKRU,8.0,,,1,,,1,,1,1,,1,1,1,1
E7F253,E7F253_DANRE,ENSDARP00000102718,DANRE,8.0,,,1,,,1,,1,1,,1,1,1,1
nan,nan,ENSXETP00000057725,XENTR,8.0,,,1,,,1,,1,1,,1,1,1,1
Q9LYF8,Q9LYF8_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
E2RT38,E2RT38_CANFA,ENSCAFP00000005735,CANFA,7.0,,,1,,,1,,1,1,,1,1,1,
Q5KCK2,Q5KCK2_CRYNJ,nan,CRYNJ,7.0,,,,,,1,,1,1,,1,1,1,1
Q9S7Y7,XYL1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q9LZT7,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A7S392,A7S392_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
F6VJH0,F6VJH0_CIOIN,ENSCINP00000016092,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F7GAI7,F7GAI7_MACMU,ENSMMUP00000021381,MACMU,6.0,,,1,,,1,,1,,,1,1,1,
H2QNN9,H2QNN9_PANTR,ENSPTRP00000026830,PANTR,6.0,,,,,,1,,1,1,,1,1,1,
Q9URX4,YFZB_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
A7E707,A7E707_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
O43451,MGA_HUMAN,nan,HUMAN,6.0,,,1,,,1,,1,,,1,1,1,
Q09901,YAJ1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q0UA58,Q0UA58_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q4PAX3,Q4PAX3_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q55D50,Q55D50_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
E1BGH5,E1BGH5_BOVIN,ENSBTAP00000023366,BOVIN,6.0,,,,,,1,,1,1,,1,1,1,
B0XNL6,AGDC_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,,,1,1,1,1
Q5AP64,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
