ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NNW5,F1NNW5_CHICK,ENSGALP00000040258,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZG32,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZMM2,ATL5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E583,G5E583_BOVIN,ENSBTAP00000008750,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HRD1,F7HRD1_MACMU,ENSMMUP00000005082,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E956,F7E956_MONDO,ENSMODP00000006198,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VBK7,F6VBK7_XENTR,ENSXETP00000008012,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PY39,F1PY39_CANFA,ENSCAFP00000028850,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000046841,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TKV8,F6TKV8_ORNAN,ENSOANP00000027955,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000024924,CIOIN,7.0,,,1,1,,1,1,1,,,,1,1,
H2UI72,H2UI72_TAKRU,ENSTRUP00000036643,TAKRU,7.0,1,1,,,1,1,1,1,,,1,,,
Q9CRC7,Q9CRC7_MOUSE,nan,MOUSE,6.0,,,,,,1,1,,,1,,1,1,1
C3ZXI4,C3ZXI4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,,,,,1
A7SQN0,A7SQN0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SQN5,A7SQN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIV0,A7SIV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009948,CIOIN,1.0,,,,,,,,,,,1,,,
Q868Z9,PPN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q128,Q7Q128_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SIU7,A7SIU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q19204,Q19204_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SIU9,A7SIU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6Y8V9,F6Y8V9_CIOIN,ENSCINP00000019338,CIOIN,1.0,,,,,,,,,,,1,,,
A7SIV2,A7SIV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3XPN1,C3XPN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SM43,A7SM43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM44,A7SM44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGG1,A7SGG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZUB4,C3ZUB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YVJ2,C3YVJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YV15,C3YV15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YIL1,C3YIL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RTF7,A7RTF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
